ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457925.000000000,538146018.000000000,0.410272790,0.395873088,0.185134717,0.996444703,-0.032213822,0.063082949,0.045562567,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,540395498.000000000,0.410272106,0.395875204,0.185135642,0.996444723,-0.032213220,0.063083863,0.045561281,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,540945768.000000000,0.410272030,0.395872155,0.185133413,0.996444657,-0.032210894,0.063083695,0.045564596,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,543249130.000000000,0.410272577,0.395873096,0.185134324,0.996444704,-0.032213571,0.063082833,0.045562885,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,544363975.000000000,0.410272274,0.395871640,0.185133684,0.996444566,-0.032212082,0.063084110,0.045565169,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,546068906.000000000,0.410271762,0.395875614,0.185136186,0.996444705,-0.032211605,0.063084592,0.045561816,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,548295736.000000000,0.410275071,0.395872412,0.185135352,0.996444610,-0.032216435,0.063083758,0.045561620,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,549949169.000000000,0.410271904,0.395872570,0.185133930,0.996444724,-0.032212326,0.063082536,0.045563732,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,551139831.000000000,0.410273413,0.395872640,0.185134877,0.996444624,-0.032214984,0.063083532,0.045562648,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,553398370.000000000,0.410271335,0.395872706,0.185132382,0.996444889,-0.032211065,0.063081040,0.045563083,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,555295944.000000000,0.410273789,0.395874722,0.185137188,0.996444526,-0.032213791,0.063086271,0.045561850,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,556403875.000000000,0.410269404,0.395873117,0.185133059,0.996444842,-0.032207788,0.063082104,0.045564956,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,559682846.000000000,0.410272779,0.395873210,0.185134119,0.996444685,-0.032213224,0.063083260,0.045562943,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,560059547.000000000,0.410274497,0.395872597,0.185135474,0.996444556,-0.032216244,0.063084239,0.045562265,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,561106443.000000000,0.410272657,0.395873997,0.185135369,0.996444667,-0.032214154,0.063083537,0.045562300,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,562476634.000000000,0.410273055,0.395873760,0.185135665,0.996444730,-0.032211063,0.063084316,0.045562030,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,563943624.000000000,0.410272106,0.395873409,0.185134368,0.996444661,-0.032211797,0.063084161,0.045563228,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,566225051.000000000,0.410273471,0.395873359,0.185135259,0.996444738,-0.032212148,0.063083450,0.045562285,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,568489551.000000000,0.410272049,0.395872821,0.185133844,0.996444678,-0.032213592,0.063082911,0.045563327,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,569026708.000000000,0.410271447,0.395872211,0.185133399,0.996444718,-0.032209084,0.063083627,0.045564633,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,570108413.000000000,0.410270636,0.395875210,0.185135078,0.996444790,-0.032210172,0.063083373,0.045562657,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,572429418.000000000,0.410271817,0.395872594,0.185133823,0.996444866,-0.032209605,0.063081830,0.045563521,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,572923421.000000000,0.410270462,0.395872073,0.185132093,0.996444834,-0.032211329,0.063080854,0.045564350,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,574068307.000000000,0.410273420,0.395873241,0.185134621,0.996444768,-0.032215249,0.063082004,0.045561432,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,575193166.000000000,0.410273339,0.395874783,0.185136030,0.996444796,-0.032211343,0.063083786,0.045561116,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,576859235.000000000,0.410271050,0.395873451,0.185133189,0.996444834,-0.032213537,0.063081052,0.045562523,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,577911376.000000000,0.410273531,0.395871325,0.185133678,0.996444687,-0.032213788,0.063082550,0.045563490,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,580240726.000000000,0.410273981,0.395874794,0.185136838,0.996444681,-0.032212241,0.063085112,0.045561173,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,581317663.000000000,0.410272422,0.395873485,0.185134401,0.996444876,-0.032210389,0.063082112,0.045562353,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,583003044.000000000,0.410271391,0.395872842,0.185133436,0.996444848,-0.032211417,0.063081311,0.045563345,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,585290431.000000000,0.410271724,0.395874307,0.185134672,0.996444798,-0.032212103,0.063082706,0.045562025,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,586321592.000000000,0.410271016,0.395875586,0.185136137,0.996444738,-0.032210254,0.063084634,0.045561979,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,586918830.000000000,0.410271638,0.395874472,0.185134386,0.996444781,-0.032213332,0.063082516,0.045561802,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,589229583.000000000,0.410272628,0.395872993,0.185134470,0.996444733,-0.032213765,0.063082477,0.045562592,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,591628074.000000000,0.410271958,0.395872751,0.185133669,0.996444795,-0.032213832,0.063081072,0.045563143,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,592246294.000000000,0.410273394,0.395872559,0.185135638,0.996444536,-0.032213806,0.063084821,0.045563621,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,594315290.000000000,0.410271139,0.395873354,0.185133973,0.996444774,-0.032210635,0.063082601,0.045563743,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,594843864.000000000,0.410270580,0.395874459,0.185134580,0.996444788,-0.032211097,0.063082937,0.045562651,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,597059011.000000000,0.410271521,0.395874380,0.185134444,0.996444927,-0.032210448,0.063081591,0.045561917,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,598179817.000000000,0.410272477,0.395873148,0.185133263,0.996444857,-0.032215857,0.063080315,0.045561399,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,599852561.000000000,0.410270921,0.395872255,0.185131883,0.996444913,-0.032211293,0.063080015,0.045563807,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,601060628.000000000,0.410272895,0.395873728,0.185134370,0.996444812,-0.032212716,0.063082603,0.045561427,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,603383302.000000000,0.410275313,0.395872346,0.185136166,0.996444494,-0.032212682,0.063086348,0.045563223,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,605054140.000000000,0.410274896,0.395875696,0.185137995,0.996444633,-0.032214539,0.063085596,0.045559916,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,607330560.000000000,0.410274931,0.395873560,0.185136383,0.996444646,-0.032214628,0.063084313,0.045561348,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,609002590.000000000,0.410275488,0.395870935,0.185134858,0.996444606,-0.032215462,0.063083202,0.045563178,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,611209630.000000000,0.410271151,0.395875168,0.185134679,0.996444808,-0.032211990,0.063082892,0.045561640,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,612422704.000000000,0.410275335,0.395870717,0.185134151,0.996444437,-0.032216940,0.063084504,0.045564014,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,614059925.000000000,0.410274466,0.395871082,0.185133755,0.996444750,-0.032213262,0.063082030,0.045563210,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,616444587.000000000,0.410273834,0.395872291,0.185134248,0.996444636,-0.032213696,0.063083616,0.045563198,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,616918802.000000000,0.410274224,0.395874353,0.185136578,0.996444618,-0.032212003,0.063085758,0.045561812,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,619196176.000000000,0.410275019,0.395871232,0.185134758,0.996444527,-0.032210205,0.063086123,0.045564570,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,620347499.000000000,0.410274234,0.395871493,0.185134377,0.996444581,-0.032214831,0.063083518,0.045563724,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,620886325.000000000,0.410271178,0.395872568,0.185132343,0.996444852,-0.032212547,0.063080774,0.045563208,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,623852491.000000000,0.410270991,0.395875311,0.185134810,0.996444790,-0.032212739,0.063082892,0.045561503,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,625086545.000000000,0.410273527,0.395871394,0.185134039,0.996444575,-0.032211223,0.063084547,0.045564985,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,627423763.000000000,0.410272424,0.395871557,0.185133237,0.996444761,-0.032211247,0.063082302,0.045564000,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,628421545.000000000,0.410273397,0.395873871,0.185134604,0.996444825,-0.032213027,0.063082469,0.045561108,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,628973484.000000000,0.410274100,0.395873416,0.185135336,0.996444598,-0.032213118,0.063084986,0.045562523,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
