ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457960.000000000,252507925.000000000,0.531958889,0.166448488,0.112790877,0.857958801,-0.511414425,-0.008269905,0.047823278,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,253590583.000000000,0.531960957,0.166442789,0.112785903,0.857956613,-0.511418213,-0.008270291,0.047821953,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,254716396.000000000,0.531961862,0.166437116,0.112780416,0.857952505,-0.511425123,-0.008271548,0.047821551,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,256574630.000000000,0.531964343,0.166424781,0.112768198,0.857948322,-0.511432376,-0.008275342,0.047818380,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,257666826.000000000,0.531964909,0.166426388,0.112764570,0.857946675,-0.511435503,-0.008275362,0.047814482,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,258841037.000000000,0.531969265,0.166416075,0.112760195,0.857941849,-0.511443723,-0.008274808,0.047813249,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,260532140.000000000,0.531969472,0.166405136,0.112750501,0.857937044,-0.511451785,-0.008275582,0.047813083,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,261681556.000000000,0.531972294,0.166403977,0.112747752,0.857936867,-0.511452488,-0.008275624,0.047808731,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,263309001.000000000,0.531975030,0.166390909,0.112736728,0.857929121,-0.511465602,-0.008277856,0.047807047,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,264496326.000000000,0.531974945,0.166383267,0.112730710,0.857926235,-0.511470267,-0.008279382,0.047808670,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,265589714.000000000,0.531975003,0.166376434,0.112724738,0.857921897,-0.511477497,-0.008281462,0.047808807,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,267273426.000000000,0.531976144,0.166370593,0.112717843,0.857921639,-0.511478066,-0.008280123,0.047807581,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,269767999.000000000,0.531976686,0.166357471,0.112706318,0.857914244,-0.511490366,-0.008284704,0.047807907,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,270625829.000000000,0.531977689,0.166353036,0.112702623,0.857912932,-0.511492554,-0.008285070,0.047807971,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,271648168.000000000,0.531977720,0.166347125,0.112698253,0.857908341,-0.511500107,-0.008284891,0.047809570,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,273719549.000000000,0.531977277,0.166333832,0.112687506,0.857904625,-0.511506034,-0.008289242,0.047812086,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,274848699.000000000,0.531977390,0.166332012,0.112686631,0.857902867,-0.511509031,-0.008287950,0.047811786,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,275382757.000000000,0.531978183,0.166324020,0.112681045,0.857900296,-0.511513174,-0.008288707,0.047813470,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,276551008.000000000,0.531978033,0.166320076,0.112675842,0.857898324,-0.511516416,-0.008291012,0.047813775,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,278245925.000000000,0.531973712,0.166312319,0.112666614,0.857896002,-0.511519912,-0.008293864,0.047817547,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,280648708.000000000,0.531974626,0.166305708,0.112661570,0.857892582,-0.511525600,-0.008295776,0.047817721,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,281459093.000000000,0.531974216,0.166298524,0.112654711,0.857888341,-0.511532655,-0.008299263,0.047817729,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,282571792.000000000,0.531974715,0.166290413,0.112650150,0.857885499,-0.511537117,-0.008298118,0.047821185,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,284415960.000000000,0.531973967,0.166280114,0.112642377,0.857881943,-0.511542743,-0.008301368,0.047824231,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,285563468.000000000,0.531974087,0.166276039,0.112639293,0.857880130,-0.511545750,-0.008301320,0.047824588,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,286570072.000000000,0.531975870,0.166272949,0.112638186,0.857878370,-0.511548814,-0.008301602,0.047823349,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,287653446.000000000,0.531972674,0.166268257,0.112632027,0.857875829,-0.511552710,-0.008305952,0.047826488,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,288784742.000000000,0.531975047,0.166262577,0.112630479,0.857874771,-0.511554407,-0.008302105,0.047827999,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,290554046.000000000,0.531975565,0.166257793,0.112625499,0.857871079,-0.511560622,-0.008304851,0.047827265,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,292754173.000000000,0.531976225,0.166247435,0.112619394,0.857868947,-0.511563765,-0.008305157,0.047831832,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,293298721.000000000,0.531975565,0.166239985,0.112616506,0.857864134,-0.511571509,-0.008306435,0.047835092,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,295849323.000000000,0.531975794,0.166233222,0.112613591,0.857863296,-0.511572661,-0.008306519,0.047837802,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,296380519.000000000,0.531977795,0.166227571,0.112612343,0.857858776,-0.511580142,-0.008305136,0.047839089,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,297542572.000000000,0.531978371,0.166224259,0.112610865,0.857859167,-0.511579369,-0.008304735,0.047840415,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,298680782.000000000,0.531977118,0.166220949,0.112608602,0.857858272,-0.511580640,-0.008306043,0.047842655,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,299760580.000000000,0.531977843,0.166218676,0.112608099,0.857854695,-0.511586644,-0.008307191,0.047842381,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,301534414.000000000,0.531979089,0.166207366,0.112603543,0.857851071,-0.511592295,-0.008308351,0.047846725,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,305581092.000000000,0.531981007,0.166201039,0.112603314,0.857848032,-0.511597152,-0.008306616,0.047849592,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,307599544.000000000,0.531985045,0.166187419,0.112599985,0.857840738,-0.511609089,-0.008307946,0.047852484,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,308665513.000000000,0.531984927,0.166183648,0.112598442,0.857840684,-0.511609047,-0.008309456,0.047853651,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,310364961.000000000,0.531987583,0.166176662,0.112598153,0.857835982,-0.511616777,-0.008307375,0.047855658,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,312756538.000000000,0.531986790,0.166175768,0.112596706,0.857838079,-0.511613098,-0.008307347,0.047857401,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,313802957.000000000,0.531991638,0.166168453,0.112597954,0.857833001,-0.511621719,-0.008305609,0.047856551,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,315532445.000000000,0.531993732,0.166164936,0.112598990,0.857832094,-0.511623240,-0.008303785,0.047856875,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,316648960.000000000,0.531993781,0.166161632,0.112596621,0.857829779,-0.511626975,-0.008305656,0.047858111,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,318397283.000000000,0.531998397,0.166158162,0.112598242,0.857827280,-0.511631342,-0.008303871,0.047856534,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,319736003.000000000,0.532000842,0.166158758,0.112599827,0.857827363,-0.511631463,-0.008302543,0.047853990,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,320363521.000000000,0.532001391,0.166151880,0.112598190,0.857825142,-0.511634888,-0.008302325,0.047857221,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,322593212.000000000,0.532004053,0.166147478,0.112599007,0.857822484,-0.511639349,-0.008301259,0.047857357,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,323775768.000000000,0.532005778,0.166149267,0.112600123,0.857823553,-0.511637814,-0.008301150,0.047854613,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,325373888.000000000,0.532010005,0.166141606,0.112601269,0.857818607,-0.511646034,-0.008298043,0.047855926,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,327627658.000000000,0.532012666,0.166137237,0.112602423,0.857815964,-0.511650489,-0.008296709,0.047855903,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,328780174.000000000,0.532014038,0.166136871,0.112602064,0.857815875,-0.511650762,-0.008296926,0.047854553,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,330496311.000000000,0.532016486,0.166133503,0.112601728,0.857814607,-0.511652899,-0.008297037,0.047854401,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,331591367.000000000,0.532015749,0.166129946,0.112599656,0.857813399,-0.511654736,-0.008298160,0.047856227,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,333514690.000000000,0.532018281,0.166127220,0.112601049,0.857812294,-0.511656655,-0.008296124,0.047855871,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,334633827.000000000,0.532019725,0.166123915,0.112601308,0.857810243,-0.511660085,-0.008295004,0.047856147,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,336351394.000000000,0.532021297,0.166123535,0.112601726,0.857809170,-0.511661981,-0.008293473,0.047855385,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457960.000000000,338544130.000000000,0.532019779,0.166125012,0.112599698,0.857809798,-0.511660884,-0.008295711,0.047855464,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
