ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457663.000000000,338624954.000000000,0.504456556,0.156593371,0.093673257,0.993509160,-0.093733766,0.043214672,0.047761552,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,340741157.000000000,0.504455259,0.156591285,0.093673093,0.993508976,-0.093734981,0.043214015,0.047763589,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,343532323.000000000,0.504459712,0.156592762,0.093678584,0.993509199,-0.093730317,0.043220151,0.047762562,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,344641685.000000000,0.504458901,0.156593366,0.093679586,0.993508902,-0.093733202,0.043221066,0.047762236,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,346935749.000000000,0.504461588,0.156593304,0.093682642,0.993508830,-0.093732571,0.043224329,0.047762035,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,347470283.000000000,0.504460991,0.156593404,0.093683066,0.993508907,-0.093731390,0.043223957,0.047763072,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,349947929.000000000,0.504463319,0.156591129,0.093685398,0.993508859,-0.093730377,0.043226952,0.047763362,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,351887941.000000000,0.504464841,0.156591836,0.093687866,0.993508998,-0.093727915,0.043229277,0.047763186,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,353503704.000000000,0.504465095,0.156589721,0.093689501,0.993508914,-0.093726769,0.043231482,0.047765201,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,354832887.000000000,0.504464201,0.156585686,0.093687409,0.993508573,-0.093731219,0.043229189,0.047765628,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,355968952.000000000,0.504464586,0.156591678,0.093690475,0.993508931,-0.093725921,0.043232931,0.047765182,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,357638597.000000000,0.504466970,0.156589632,0.093691893,0.993509074,-0.093723904,0.043234040,0.047765163,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,358791351.000000000,0.504465171,0.156593522,0.093692739,0.993509145,-0.093723334,0.043234811,0.047764120,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,360411882.000000000,0.504466377,0.156588830,0.093694462,0.993508904,-0.093724773,0.043235123,0.047766026,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,361556053.000000000,0.504465647,0.156590254,0.093694214,0.993509120,-0.093722271,0.043235614,0.047765997,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,362673521.000000000,0.504464286,0.156588008,0.093694053,0.993509350,-0.093719221,0.043235135,0.047767631,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,363820075.000000000,0.504466928,0.156590191,0.093695697,0.993509302,-0.093719941,0.043236751,0.047765746,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,365574121.000000000,0.504470039,0.156587017,0.093698470,0.993508876,-0.093722319,0.043240332,0.047766697,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,367899179.000000000,0.504469023,0.156589676,0.093700068,0.993509543,-0.093715060,0.043240909,0.047766553,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,369009733.000000000,0.504468416,0.156585965,0.093697679,0.993509145,-0.093720122,0.043238610,0.047766966,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,370765686.000000000,0.504467647,0.156588460,0.093698249,0.993509609,-0.093715664,0.043238346,0.047766311,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,371791601.000000000,0.504472863,0.156586261,0.093703028,0.993509055,-0.093718904,0.043244158,0.047766219,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,373487710.000000000,0.504469989,0.156585191,0.093700683,0.993509397,-0.093715542,0.043242307,0.047767376,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,374620676.000000000,0.504470811,0.156586137,0.093702029,0.993509398,-0.093715397,0.043242933,0.047767079,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,376863956.000000000,0.504470380,0.156584875,0.093701605,0.993509438,-0.093714736,0.043242539,0.047767885,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,378018617.000000000,0.504471789,0.156587389,0.093703865,0.993509850,-0.093709916,0.043244760,0.047766773,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,379642724.000000000,0.504471865,0.156584049,0.093703381,0.993509509,-0.093712973,0.043244394,0.047768198,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,381923437.000000000,0.504473556,0.156584560,0.093705420,0.993510057,-0.093706530,0.043246291,0.047767724,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,383513450.000000000,0.504477356,0.156581569,0.093709170,0.993509413,-0.093711188,0.043250427,0.047768221,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,385730028.000000000,0.504475087,0.156584114,0.093707423,0.993509804,-0.093709414,0.043247455,0.047766262,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,386909484.000000000,0.504474267,0.156583475,0.093706851,0.993509929,-0.093707664,0.043246959,0.047767548,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,387968540.000000000,0.504474862,0.156582714,0.093707228,0.993509815,-0.093708677,0.043247544,0.047767409,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,389661073.000000000,0.504474736,0.156584053,0.093708135,0.993510180,-0.093704039,0.043248472,0.047768080,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,390794515.000000000,0.504474769,0.156583366,0.093707461,0.993510161,-0.093704969,0.043247616,0.047767415,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,392566680.000000000,0.504477215,0.156580489,0.093709589,0.993509768,-0.093708375,0.043249505,0.047767208,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,394815444.000000000,0.504474384,0.156580622,0.093707448,0.993510330,-0.093703401,0.043246664,0.047767836,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,397037982.000000000,0.504477416,0.156580722,0.093708847,0.993510198,-0.093705230,0.043248089,0.047765699,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,398707389.000000000,0.504477127,0.156577042,0.093710337,0.993510034,-0.093704916,0.043248967,0.047768933,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,399924039.000000000,0.504477322,0.156578536,0.093709148,0.993510274,-0.093704244,0.043246546,0.047767456,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,401537895.000000000,0.504479498,0.156577070,0.093712656,0.993509872,-0.093706101,0.043251114,0.047768041,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,403850317.000000000,0.504477221,0.156581985,0.093710094,0.993510930,-0.093696884,0.043248498,0.047766490,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,405451774.000000000,0.504478590,0.156577958,0.093711044,0.993510388,-0.093701475,0.043250003,0.047767392,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,406627416.000000000,0.504477019,0.156579552,0.093709989,0.993510663,-0.093698814,0.043249065,0.047767748,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,408877611.000000000,0.504480455,0.156577721,0.093713548,0.993510386,-0.093700278,0.043252595,0.047767440,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,410017728.000000000,0.504477869,0.156581061,0.093710442,0.993510839,-0.093698064,0.043248727,0.047765855,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,411697626.000000000,0.504478584,0.156578898,0.093711064,0.993510902,-0.093696901,0.043249538,0.047766101,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,412804365.000000000,0.504477517,0.156581028,0.093711872,0.993511126,-0.093693716,0.043250385,0.047766905,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,415740489.000000000,0.504479525,0.156581328,0.093713305,0.993511195,-0.093693245,0.043250938,0.047765895,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,418741703.000000000,0.504479019,0.156578621,0.093712852,0.993511098,-0.093694511,0.043250219,0.047766089,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,418789386.000000000,0.504477493,0.156583345,0.093712828,0.993511643,-0.093689110,0.043250040,0.047765502,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,420909166.000000000,0.504479570,0.156580180,0.093714797,0.993511321,-0.093690123,0.043253091,0.047767463,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,422002315.000000000,0.504477913,0.156583141,0.093714350,0.993511931,-0.093684573,0.043252084,0.047766574,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,423755168.000000000,0.504479386,0.156578638,0.093713600,0.993511597,-0.093688388,0.043251036,0.047766979,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,424914598.000000000,0.504478545,0.156582561,0.093715329,0.993512127,-0.093681822,0.043253012,0.047767042,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,426051855.000000000,0.504478654,0.156581995,0.093714951,0.993512048,-0.093683496,0.043252299,0.047766057,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,427655935.000000000,0.504479666,0.156580773,0.093716588,0.993512109,-0.093681420,0.043254058,0.047767268,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,429975032.000000000,0.504477830,0.156580621,0.093715474,0.993512496,-0.093677362,0.043252742,0.047768363,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,430481910.000000000,0.504476967,0.156582622,0.093715535,0.993512269,-0.093680174,0.043252680,0.047767627,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457663.000000000,431611537.000000000,0.504477379,0.156583442,0.093716452,0.993512321,-0.093678911,0.043253606,0.047768180,0.000003283,0.000003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
