ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764458045.000000000,572089672.000000000,0.634442158,0.113891717,0.110233846,0.941295337,-0.333906294,0.033332292,0.036786062,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,574363231.000000000,0.634423266,0.113886133,0.110191224,0.941296414,-0.333903504,0.033307616,0.036806174,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,576039075.000000000,0.634403809,0.113875616,0.110145740,0.941296057,-0.333904611,0.033280026,0.036830220,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,577156066.000000000,0.634394053,0.113874829,0.110126078,0.941296932,-0.333902549,0.033266627,0.036838645,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,579423904.000000000,0.634375393,0.113865542,0.110082884,0.941296293,-0.333904909,0.033238388,0.036859062,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,579951286.000000000,0.634366600,0.113859381,0.110060524,0.941296264,-0.333905153,0.033224405,0.036870197,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,581044673.000000000,0.634355886,0.113857258,0.110038457,0.941297041,-0.333903299,0.033210245,0.036879915,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,583479642.000000000,0.634338680,0.113847299,0.109995284,0.941295064,-0.333909147,0.033183872,0.036901172,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,583930015.000000000,0.634327599,0.113841698,0.109967459,0.941294620,-0.333911208,0.033164542,0.036911203,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,585033416.000000000,0.634318638,0.113840401,0.109947837,0.941294838,-0.333910638,0.033152933,0.036921233,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,587305307.000000000,0.634302632,0.113827511,0.109901959,0.941293941,-0.333913759,0.033124677,0.036941232,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,588464498.000000000,0.634292078,0.113820423,0.109878446,0.941292169,-0.333918927,0.033109215,0.036953526,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,590289115.000000000,0.634273804,0.113814230,0.109833731,0.941291981,-0.333920352,0.033078904,0.036972580,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,592355251.000000000,0.634263254,0.113809247,0.109807446,0.941290076,-0.333926637,0.033060811,0.036980496,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,593209028.000000000,0.634246224,0.113805128,0.109765715,0.941291103,-0.333924560,0.033033189,0.036997790,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,595242738.000000000,0.634231929,0.113793748,0.109722701,0.941289067,-0.333930823,0.033006266,0.037017092,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,596184015.000000000,0.634224010,0.113789909,0.109701020,0.941287288,-0.333936608,0.032990699,0.037024026,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,597320795.000000000,0.634214491,0.113788746,0.109676881,0.941287666,-0.333936406,0.032972943,0.037032050,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,599197626.000000000,0.634198932,0.113780221,0.109631581,0.941283637,-0.333949561,0.032941006,0.037044252,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,600185632.000000000,0.634188975,0.113780570,0.109608001,0.941285655,-0.333944632,0.032924215,0.037052336,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,601893186.000000000,0.634175646,0.113773640,0.109567163,0.941282119,-0.333955994,0.032895095,0.037065613,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,602990627.000000000,0.634166836,0.113772396,0.109543636,0.941282178,-0.333956779,0.032878363,0.037071895,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,604134321.000000000,0.634157723,0.113769736,0.109518721,0.941281052,-0.333961299,0.032858289,0.037077553,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,606462717.000000000,0.634142270,0.113766548,0.109475019,0.941279600,-0.333967094,0.032827233,0.037089737,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,607022047.000000000,0.634137105,0.113767202,0.109456685,0.941278431,-0.333971346,0.032814147,0.037092710,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,608141660.000000000,0.634127702,0.113765008,0.109429723,0.941277824,-0.333974400,0.032793883,0.037098511,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,609327077.000000000,0.634119784,0.113765370,0.109407911,0.941276832,-0.333978417,0.032776930,0.037102512,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,611067056.000000000,0.634106959,0.113761434,0.109363229,0.941274569,-0.333986905,0.032745035,0.037111676,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,612078428.000000000,0.634099445,0.113757508,0.109339475,0.941272098,-0.333994996,0.032727396,0.037117092,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,614427566.000000000,0.634084184,0.113756011,0.109292696,0.941270506,-0.334001862,0.032693076,0.037125927,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,614875316.000000000,0.634077509,0.113754049,0.109269439,0.941268244,-0.334009749,0.032674998,0.037128237,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,616017580.000000000,0.634068985,0.113750389,0.109243325,0.941267526,-0.334012848,0.032655757,0.037135474,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,618392944.000000000,0.634054863,0.113754905,0.109198871,0.941264896,-0.334023396,0.032620856,0.037137937,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,619453668.000000000,0.634048219,0.113748833,0.109174741,0.941263190,-0.334029529,0.032601666,0.037142871,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,619976282.000000000,0.634039674,0.113749132,0.109149975,0.941261046,-0.334037163,0.032581973,0.037145837,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,622362613.000000000,0.634028494,0.113750692,0.109106915,0.941258548,-0.334047132,0.032550226,0.037147312,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,623462677.000000000,0.634020068,0.113748224,0.109081955,0.941255905,-0.334056244,0.032528985,0.037150934,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,625774145.000000000,0.634015443,0.113748492,0.109062068,0.941253902,-0.334063512,0.032513491,0.037149913,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,626465320.000000000,0.633999763,0.113751666,0.109015699,0.941251035,-0.334074955,0.032475569,0.037152815,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,627410888.000000000,0.633992200,0.113750340,0.108991205,0.941249198,-0.334081837,0.032455540,0.037154967,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,628025770.000000000,0.633986503,0.113749115,0.108970114,0.941246560,-0.334090675,0.032440152,0.037155754,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,630300998.000000000,0.633972031,0.113748561,0.108922008,0.941243140,-0.334104051,0.032401014,0.037156278,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,631402254.000000000,0.633967749,0.113746942,0.108900919,0.941239833,-0.334114631,0.032386226,0.037157805,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,633060693.000000000,0.633954213,0.113750675,0.108854743,0.941236785,-0.334126965,0.032349565,0.037156046,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,634205341.000000000,0.633946287,0.113749356,0.108830789,0.941233442,-0.334138156,0.032329566,0.037157501,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,635894775.000000000,0.633933784,0.113752673,0.108788051,0.941228552,-0.334155465,0.032295654,0.037155187,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,637040615.000000000,0.633926649,0.113753489,0.108763071,0.941226374,-0.334163477,0.032276575,0.037154892,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,638169288.000000000,0.633919870,0.113753444,0.108739583,0.941223339,-0.334174050,0.032257000,0.037153685,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,639990091.000000000,0.633909187,0.113748993,0.108694309,0.941217327,-0.334194514,0.032221422,0.037152784,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,641146659.000000000,0.633901471,0.113749891,0.108669416,0.941213528,-0.334207125,0.032202123,0.037152324,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,644698619.000000000,0.633887496,0.113751648,0.108620998,0.941209798,-0.334221582,0.032163906,0.037149872,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,645780324.000000000,0.633876055,0.113749678,0.108574926,0.941202180,-0.334246925,0.032127002,0.037146803,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,647347927.000000000,0.633862769,0.113750083,0.108526832,0.941196303,-0.334267712,0.032087534,0.037142775,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,649000406.000000000,0.633850232,0.113745077,0.108479225,0.941189425,-0.334290850,0.032048839,0.037142232,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,650152444.000000000,0.633843770,0.113745494,0.108457051,0.941185879,-0.334302582,0.032032008,0.037141019,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,652427196.000000000,0.633831507,0.113745560,0.108408921,0.941179624,-0.334324307,0.031992804,0.037137753,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,652949333.000000000,0.633823378,0.113745056,0.108383482,0.941177119,-0.334333583,0.031971854,0.037135788,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,656321525.000000000,0.633813663,0.113743778,0.108337928,0.941168107,-0.334362683,0.031937949,0.037131350,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458045.000000000,657361984.000000000,0.633800600,0.113743863,0.108287735,0.941162866,-0.334381872,0.031898230,0.037125540,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
