ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457895.000000000,353606462.000000000,0.517118058,0.288680708,0.093412423,0.997924058,-0.048789854,0.040716635,0.010220308,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,354694843.000000000,0.517117104,0.288682370,0.093411883,0.997924133,-0.048789640,0.040715440,0.010218791,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,357014179.000000000,0.517116169,0.288681406,0.093409891,0.997924205,-0.048790644,0.040712449,0.010218878,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,357569694.000000000,0.517117143,0.288682442,0.093411579,0.997924076,-0.048791601,0.040714546,0.010218556,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,358643054.000000000,0.517118964,0.288680890,0.093412439,0.997924103,-0.048789822,0.040716043,0.010218433,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,360871315.000000000,0.517118537,0.288682329,0.093411958,0.997924047,-0.048792087,0.040715002,0.010217275,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,361416339.000000000,0.517117530,0.288682223,0.093412561,0.997924190,-0.048787622,0.040716360,0.010219180,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,362556219.000000000,0.517118983,0.288680255,0.093412157,0.997924078,-0.048789827,0.040716346,0.010219669,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,364822626.000000000,0.517117843,0.288682884,0.093413237,0.997924134,-0.048787224,0.040718108,0.010219614,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,365949869.000000000,0.517117201,0.288683095,0.093412498,0.997924196,-0.048787385,0.040716594,0.010218858,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,367587327.000000000,0.517117978,0.288684713,0.093413193,0.997924122,-0.048789646,0.040716239,0.010216645,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,368681907.000000000,0.517117616,0.288681664,0.093411862,0.997924028,-0.048792015,0.040715299,0.010218301,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,370876073.000000000,0.517115222,0.288683721,0.093411665,0.997924225,-0.048789092,0.040713975,0.010218264,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,372735261.000000000,0.517115893,0.288682445,0.093410345,0.997924311,-0.048788252,0.040712822,0.010218432,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,374933958.000000000,0.517116509,0.288681267,0.093409656,0.997924223,-0.048789666,0.040713123,0.010219168,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,375583887.000000000,0.517115980,0.288682103,0.093410116,0.997924249,-0.048789628,0.040712682,0.010218514,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,376623868.000000000,0.517120384,0.288682124,0.093414305,0.997923932,-0.048792195,0.040717644,0.010217432,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,378838539.000000000,0.517116608,0.288682745,0.093411514,0.997924174,-0.048790027,0.040714215,0.010217856,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,380558490.000000000,0.517117087,0.288679966,0.093410773,0.997924113,-0.048790528,0.040714532,0.010220105,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,382829904.000000000,0.517117854,0.288681744,0.093412573,0.997923995,-0.048792176,0.040715903,0.010218300,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,384039640.000000000,0.517117784,0.288682025,0.093412586,0.997924160,-0.048787634,0.040716982,0.010219616,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,385561704.000000000,0.517115950,0.288682867,0.093410881,0.997924221,-0.048787903,0.040715213,0.010219457,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,386677503.000000000,0.517117874,0.288682277,0.093411932,0.997924103,-0.048789696,0.040716083,0.010218939,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,388449192.000000000,0.517115022,0.288682712,0.093410372,0.997924419,-0.048784471,0.040714411,0.010219691,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,389591455.000000000,0.517117449,0.288682453,0.093411591,0.997924136,-0.048789808,0.040715187,0.010218698,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,390712499.000000000,0.517116743,0.288683301,0.093412546,0.997924203,-0.048787348,0.040716547,0.010218452,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,392918109.000000000,0.517116026,0.288682939,0.093410474,0.997924177,-0.048791042,0.040713013,0.010217498,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,394594192.000000000,0.517117596,0.288683184,0.093411904,0.997924171,-0.048787855,0.040716569,0.010219083,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,395753145.000000000,0.517118572,0.288682227,0.093412219,0.997924101,-0.048789777,0.040716355,0.010217659,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,397426605.000000000,0.517117515,0.288680250,0.093411726,0.997923924,-0.048793697,0.040715488,0.010219621,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,398551225.000000000,0.517117708,0.288681867,0.093411854,0.997924090,-0.048791328,0.040714637,0.010218148,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,399665117.000000000,0.517118670,0.288683487,0.093412378,0.997924225,-0.048787671,0.040716052,0.010216807,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,401360750.000000000,0.517118818,0.288680273,0.093411374,0.997924108,-0.048789557,0.040715915,0.010219725,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,402518749.000000000,0.517116559,0.288682394,0.093410204,0.997924324,-0.048786586,0.040714363,0.010219044,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,403683662.000000000,0.517117267,0.288682610,0.093411961,0.997924144,-0.048789357,0.040715649,0.010218270,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,405414342.000000000,0.517116447,0.288682903,0.093410655,0.997924120,-0.048791423,0.040713924,0.010217639,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,406737804.000000000,0.517118132,0.288685094,0.093412724,0.997924154,-0.048789820,0.040715657,0.010215027,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,408809900.000000000,0.517116324,0.288682296,0.093410799,0.997924192,-0.048789691,0.040713909,0.010218926,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,410527467.000000000,0.517115881,0.288682954,0.093410300,0.997924443,-0.048784349,0.040714022,0.010219408,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,411642551.000000000,0.517118321,0.288682233,0.093412287,0.997924074,-0.048789367,0.040717090,0.010219252,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,413962602.000000000,0.517118714,0.288684090,0.093412475,0.997924089,-0.048791092,0.040715716,0.010215098,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,414428949.000000000,0.517118224,0.288682042,0.093412275,0.997924101,-0.048790376,0.040715580,0.010217864,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,417017936.000000000,0.517118087,0.288680552,0.093410582,0.997924047,-0.048792474,0.040714434,0.010217679,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,418634653.000000000,0.517121467,0.288678829,0.093412161,0.997923843,-0.048794712,0.040716974,0.010216796,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,419731378.000000000,0.517117890,0.288682579,0.093413133,0.997923974,-0.048792432,0.040716241,0.010217783,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,420892715.000000000,0.517115335,0.288684243,0.093410164,0.997924315,-0.048788217,0.040713211,0.010216712,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,422894477.000000000,0.517118443,0.288683247,0.093412657,0.997924102,-0.048788535,0.040717883,0.010217327,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,423963069.000000000,0.517119332,0.288683629,0.093413957,0.997924092,-0.048788373,0.040718533,0.010216540,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,424485206.000000000,0.517117540,0.288681841,0.093411934,0.997924139,-0.048789814,0.040715221,0.010218239,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,425623893.000000000,0.517119351,0.288683941,0.093414250,0.997924093,-0.048788965,0.040717594,0.010217313,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,427025318.000000000,0.517116116,0.288684934,0.093411903,0.997924275,-0.048786538,0.040716082,0.010217216,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,428511381.000000000,0.517116864,0.288684153,0.093411591,0.997924209,-0.048789374,0.040714369,0.010216886,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,430793762.000000000,0.517122582,0.288678945,0.093413501,0.997923866,-0.048793594,0.040717618,0.010217301,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,432421207.000000000,0.517117426,0.288681580,0.093411391,0.997924252,-0.048786725,0.040715967,0.010219014,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,433609724.000000000,0.517117509,0.288681456,0.093411837,0.997924024,-0.048791993,0.040715277,0.010218867,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,435575485.000000000,0.517118056,0.288683096,0.093413651,0.997924081,-0.048789079,0.040717378,0.010218862,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,436720848.000000000,0.517118541,0.288683707,0.093412172,0.997924093,-0.048790624,0.040715848,0.010216415,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,439095497.000000000,0.517116491,0.288682624,0.093410184,0.997924186,-0.048789811,0.040714050,0.010218373,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457895.000000000,439544916.000000000,0.517118194,0.288681488,0.093411309,0.997924229,-0.048788189,0.040715208,0.010217311,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
