ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457691.000000000,732987880.000000000,0.503801094,0.158886024,0.093926432,0.981282031,-0.185736625,0.015068740,0.048532754,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,735584497.000000000,0.503800338,0.158888332,0.093926986,0.981282581,-0.185733943,0.015068424,0.048531995,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,737236499.000000000,0.503799390,0.158892442,0.093927704,0.981282862,-0.185732491,0.015069359,0.048531581,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,738905668.000000000,0.503798231,0.158891999,0.093926174,0.981282725,-0.185733220,0.015067887,0.048532036,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,740057229.000000000,0.503799308,0.158893219,0.093927655,0.981283130,-0.185731308,0.015068149,0.048531072,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,743426561.000000000,0.503798323,0.158890417,0.093926168,0.981283059,-0.185731346,0.015067619,0.048532532,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,744495153.000000000,0.503798418,0.158895335,0.093926830,0.981283308,-0.185730601,0.015068317,0.048530132,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,746176004.000000000,0.503798014,0.158892840,0.093925499,0.981283140,-0.185731531,0.015066412,0.048530551,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,747326612.000000000,0.503798835,0.158889393,0.093925764,0.981282078,-0.185736843,0.015066566,0.048531663,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,749009132.000000000,0.503797967,0.158891655,0.093925546,0.981282949,-0.185732444,0.015066093,0.048531014,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,751331806.000000000,0.503796990,0.158888560,0.093923856,0.981282593,-0.185734209,0.015064259,0.048532026,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,752964973.000000000,0.503796889,0.158891695,0.093924211,0.981282610,-0.185734336,0.015065004,0.048530984,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,755183696.000000000,0.503797884,0.158891617,0.093924140,0.981282488,-0.185735363,0.015064390,0.048529707,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,757727146.000000000,0.503795503,0.158887736,0.093921100,0.981282604,-0.185734178,0.015062750,0.048532410,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,758177757.000000000,0.503795719,0.158886796,0.093920625,0.981282175,-0.185736389,0.015062023,0.048532838,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,760865211.000000000,0.503795912,0.158886821,0.093920895,0.981281636,-0.185739634,0.015061373,0.048531523,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,762117862.000000000,0.503798849,0.158887535,0.093922653,0.981282082,-0.185737582,0.015062734,0.048529939,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,763254880.000000000,0.503796495,0.158884995,0.093919803,0.981281695,-0.185739300,0.015060315,0.048531933,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,764900445.000000000,0.503798496,0.158882879,0.093919581,0.981280839,-0.185744408,0.015059185,0.048530050,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,767325162.000000000,0.503796624,0.158884885,0.093917400,0.981281575,-0.185740681,0.015057418,0.048529980,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,768458843.000000000,0.503798245,0.158880709,0.093917000,0.981280237,-0.185747917,0.015056843,0.048529505,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,768985271.000000000,0.503798418,0.158883092,0.093918615,0.981281355,-0.185741840,0.015058564,0.048529624,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,771343469.000000000,0.503795387,0.158880805,0.093915683,0.981280548,-0.185746146,0.015054767,0.048530647,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,772364139.000000000,0.503797335,0.158881530,0.093916122,0.981281206,-0.185742914,0.015055276,0.048529545,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,772900581.000000000,0.503797558,0.158881197,0.093915686,0.981280674,-0.185746015,0.015054660,0.048528632,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,775192499.000000000,0.503799228,0.158881405,0.093917446,0.981280655,-0.185746111,0.015056773,0.048528001,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,776340246.000000000,0.503797823,0.158879443,0.093916828,0.981280287,-0.185747709,0.015055824,0.048529610,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,777975797.000000000,0.503799327,0.158877847,0.093916858,0.981279900,-0.185750186,0.015055460,0.048528062,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,779069900.000000000,0.503801091,0.158878107,0.093917416,0.981279809,-0.185750658,0.015056986,0.048527627,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,780186176.000000000,0.503801578,0.158876050,0.093917014,0.981280095,-0.185749090,0.015056520,0.048527999,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,781893491.000000000,0.503799519,0.158879981,0.093917500,0.981279979,-0.185749530,0.015056875,0.048528537,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,783048629.000000000,0.503801899,0.158876241,0.093917319,0.981280003,-0.185749770,0.015056813,0.048527166,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,785331964.000000000,0.503801903,0.158877649,0.093919655,0.981279654,-0.185751241,0.015058688,0.048528003,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,785841226.000000000,0.503804051,0.158878424,0.093920572,0.981279979,-0.185749742,0.015060085,0.048526744,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,788295269.000000000,0.503804333,0.158878379,0.093922105,0.981279175,-0.185754243,0.015061092,0.048525449,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,789915800.000000000,0.503803582,0.158874028,0.093921347,0.981279201,-0.185753482,0.015059338,0.048528379,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,791420698.000000000,0.503807264,0.158873213,0.093924232,0.981278080,-0.185759326,0.015063630,0.048527350,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,791982889.000000000,0.503806598,0.158874544,0.093923209,0.981278556,-0.185757207,0.015061957,0.048526357,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,794270277.000000000,0.503806673,0.158873045,0.093923234,0.981278580,-0.185756621,0.015062739,0.048527862,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,794841051.000000000,0.503808073,0.158875360,0.093924908,0.981279008,-0.185754623,0.015064227,0.048526409,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,796006679.000000000,0.503808868,0.158873423,0.093925309,0.981278584,-0.185756676,0.015064842,0.048526922,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,797101497.000000000,0.503805788,0.158872552,0.093923270,0.981278311,-0.185757975,0.015062049,0.048528351,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,799261808.000000000,0.503808321,0.158875161,0.093927019,0.981278342,-0.185757750,0.015066629,0.048527164,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,800437211.000000000,0.503808462,0.158874214,0.093927568,0.981278546,-0.185756484,0.015067208,0.048527688,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,802154779.000000000,0.503808622,0.158875256,0.093927628,0.981278644,-0.185756021,0.015067032,0.048527549,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,803252458.000000000,0.503808584,0.158874705,0.093926922,0.981278959,-0.185754512,0.015066160,0.048527212,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,804310083.000000000,0.503810745,0.158874201,0.093929300,0.981278825,-0.185754913,0.015069246,0.048527427,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,806012868.000000000,0.503811222,0.158876796,0.093930310,0.981278945,-0.185754387,0.015070428,0.048526659,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,807125329.000000000,0.503811270,0.158874139,0.093930218,0.981278479,-0.185756725,0.015070171,0.048527201,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,809352636.000000000,0.503811646,0.158873658,0.093929610,0.981278568,-0.185756419,0.015069113,0.048526905,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,809893846.000000000,0.503810376,0.158872973,0.093928871,0.981278197,-0.185758219,0.015068715,0.048527639,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,811040878.000000000,0.503812293,0.158873789,0.093930145,0.981278526,-0.185756552,0.015070470,0.048526832,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,812244892.000000000,0.503809096,0.158876145,0.093928842,0.981278438,-0.185757117,0.015068164,0.048527151,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,813902378.000000000,0.503811292,0.158878059,0.093930631,0.981278858,-0.185755306,0.015069960,0.048525038,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,815072774.000000000,0.503808331,0.158875788,0.093927759,0.981279021,-0.185753846,0.015067163,0.048528198,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,817443609.000000000,0.503808166,0.158880605,0.093927947,0.981279598,-0.185751515,0.015066757,0.048525574,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,819137811.000000000,0.503807362,0.158877767,0.093927786,0.981279236,-0.185752900,0.015067400,0.048527403,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,820134162.000000000,0.503805942,0.158879430,0.093925870,0.981279202,-0.185753562,0.015064867,0.048526347,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457691.000000000,822400569.000000000,0.503806583,0.158878193,0.093926175,0.981279229,-0.185753431,0.015064284,0.048526487,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
