ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764458009.000000000,11134862.000000000,0.564115764,0.157575748,0.111524923,0.996315750,-0.051596423,0.060017011,0.032952519,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,12833356.000000000,0.564107088,0.157587190,0.111523702,0.996316660,-0.051582805,0.060012634,0.032954285,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,13934135.000000000,0.564104031,0.157593678,0.111523670,0.996316913,-0.051579728,0.060011462,0.032953578,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,15849828.000000000,0.564095542,0.157601499,0.111518634,0.996317881,-0.051564519,0.060006471,0.032957212,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,17048120.000000000,0.564090769,0.157606158,0.111517326,0.996318072,-0.051562271,0.060004014,0.032959433,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,18846273.000000000,0.564084905,0.157612707,0.111515533,0.996318703,-0.051551930,0.060000537,0.032962846,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,19799709.000000000,0.564082935,0.157617790,0.111516478,0.996318808,-0.051549308,0.060000997,0.032962948,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,21516084.000000000,0.564074210,0.157627452,0.111513647,0.996319642,-0.051536721,0.059996358,0.032965854,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,22651433.000000000,0.564071342,0.157630078,0.111512202,0.996319918,-0.051531726,0.059994865,0.032968061,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,24530887.000000000,0.564066184,0.157636362,0.111510910,0.996320347,-0.051524809,0.059992500,0.032970208,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,26089668.000000000,0.564056886,0.157647270,0.111509322,0.996321112,-0.051511141,0.059989068,0.032974697,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,30297994.000000000,0.564055037,0.157652105,0.111509583,0.996321463,-0.051506183,0.059988104,0.032973587,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,31924486.000000000,0.564032752,0.157677497,0.111502264,0.996323377,-0.051474521,0.059977593,0.032984296,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,33013105.000000000,0.564027336,0.157682394,0.111501123,0.996323717,-0.051467481,0.059975688,0.032988469,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,34746408.000000000,0.564015930,0.157696664,0.111496693,0.996324878,-0.051452380,0.059968560,0.032989942,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,35870552.000000000,0.564009855,0.157702147,0.111496553,0.996325188,-0.051443261,0.059967398,0.032996900,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,37634134.000000000,0.564000029,0.157709589,0.111493397,0.996325730,-0.051434807,0.059961729,0.033004018,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,38676977.000000000,0.563996959,0.157717485,0.111493691,0.996326287,-0.051423669,0.059961441,0.033005072,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,41009426.000000000,0.563984954,0.157724689,0.111490042,0.996326970,-0.051411240,0.059954725,0.033016040,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,42665481.000000000,0.563973015,0.157736021,0.111487005,0.996328071,-0.051392000,0.059948593,0.033023881,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,43834447.000000000,0.563966927,0.157741150,0.111484076,0.996328415,-0.051389879,0.059943355,0.033026314,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,44860124.000000000,0.563961242,0.157746586,0.111483937,0.996329015,-0.051376926,0.059941829,0.033031132,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,46583890.000000000,0.563950215,0.157756300,0.111481410,0.996329623,-0.051365983,0.059935754,0.033040838,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,48866510.000000000,0.563937277,0.157765366,0.111478427,0.996330636,-0.051350131,0.059927406,0.033050069,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,50805091.000000000,0.563924726,0.157773052,0.111475145,0.996331508,-0.051332590,0.059920796,0.033063010,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,51894426.000000000,0.563917251,0.157778875,0.111473207,0.996331997,-0.051325963,0.059916166,0.033066962,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,53605318.000000000,0.563906809,0.157786128,0.111471001,0.996332714,-0.051311408,0.059909760,0.033079571,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,54690599.000000000,0.563898318,0.157793058,0.111469135,0.996333296,-0.051301905,0.059905300,0.033084855,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,56916952.000000000,0.563884992,0.157801797,0.111465598,0.996334282,-0.051286222,0.059896042,0.033096211,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,58694601.000000000,0.563869661,0.157808930,0.111461886,0.996335212,-0.051270704,0.059885253,0.033111799,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,59798479.000000000,0.563864321,0.157813785,0.111461788,0.996335416,-0.051264522,0.059883086,0.033119131,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,62109231.000000000,0.563850410,0.157819564,0.111458295,0.996336426,-0.051249751,0.059870992,0.033133471,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,62533140.000000000,0.563840747,0.157825325,0.111455902,0.996337058,-0.051240310,0.059864521,0.033140774,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,63629150.000000000,0.563833621,0.157828273,0.111453013,0.996337584,-0.051231430,0.059858700,0.033149192,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,64741849.000000000,0.563827624,0.157831620,0.111452284,0.996337903,-0.051227318,0.059853514,0.033155341,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,65963268.000000000,0.563818922,0.157838399,0.111450841,0.996338616,-0.051215497,0.059847796,0.033162476,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,67800521.000000000,0.563804000,0.157844368,0.111448149,0.996339406,-0.051201812,0.059836013,0.033181137,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,68774700.000000000,0.563795088,0.157846608,0.111446131,0.996339895,-0.051193998,0.059828622,0.033191846,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,69889068.000000000,0.563786850,0.157847702,0.111443613,0.996340502,-0.051185176,0.059820871,0.033201190,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,72025775.000000000,0.563769904,0.157854507,0.111439308,0.996341460,-0.051172082,0.059806336,0.033218802,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,72873830.000000000,0.563763795,0.157857064,0.111438567,0.996341881,-0.051164444,0.059800790,0.033227921,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,74691295.000000000,0.563744933,0.157862231,0.111434386,0.996343028,-0.051145130,0.059784888,0.033251887,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,75805902.000000000,0.563737203,0.157867153,0.111433170,0.996343509,-0.051135754,0.059779698,0.033261223,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,77488183.000000000,0.563718307,0.157871174,0.111428347,0.996344604,-0.051121225,0.059761923,0.033282670,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,79631328.000000000,0.563702165,0.157878384,0.111427321,0.996345427,-0.051108371,0.059748503,0.033301870,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,81748485.000000000,0.563686482,0.157883655,0.111426114,0.996346376,-0.051090772,0.059735978,0.033322961,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,82883834.000000000,0.563679261,0.157888856,0.111426225,0.996346690,-0.051085687,0.059730217,0.033331695,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,83995819.000000000,0.563669866,0.157891220,0.111424362,0.996347447,-0.051074531,0.059721768,0.033341284,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,85660696.000000000,0.563654689,0.157896327,0.111424842,0.996348178,-0.051058321,0.059710952,0.033363643,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,88013172.000000000,0.563636902,0.157904558,0.111421956,0.996349290,-0.051042162,0.059695588,0.033382636,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,88601589.000000000,0.563628685,0.157907064,0.111420030,0.996349859,-0.051034830,0.059687554,0.033391242,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,89665174.000000000,0.563623179,0.157911736,0.111423156,0.996349995,-0.051028157,0.059685135,0.033401697,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,90861797.000000000,0.563613577,0.157915106,0.111419940,0.996350923,-0.051016423,0.059675048,0.033409951,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,92547178.000000000,0.563597799,0.157924887,0.111421272,0.996351593,-0.051003420,0.059664383,0.033428883,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,94908475.000000000,0.563583761,0.157929323,0.111421755,0.996352420,-0.050987660,0.059652521,0.033449425,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,97006559.000000000,0.563568224,0.157942701,0.111421943,0.996353602,-0.050968169,0.059640924,0.033464615,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,98810911.000000000,0.563554777,0.157947109,0.111421214,0.996354301,-0.050957394,0.059628756,0.033481870,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,99827289.000000000,0.563545814,0.157951109,0.111421382,0.996354855,-0.050946339,0.059622394,0.033493538,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458009.000000000,101103544.000000000,0.563538984,0.157957762,0.111423066,0.996355311,-0.050938790,0.059617747,0.033499729,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
