ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457862.000000000,907629728.000000000,0.520221941,0.287686649,0.093603037,0.998626199,-0.008340477,0.045448044,0.024613275,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,909285545.000000000,0.520225077,0.287682059,0.093603020,0.998626099,-0.008345948,0.045448691,0.024614277,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,910341024.000000000,0.520224416,0.287684530,0.093602618,0.998626146,-0.008340674,0.045449213,0.024613208,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,912046432.000000000,0.520225605,0.287684853,0.093603717,0.998626085,-0.008343773,0.045450443,0.024612326,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,914286851.000000000,0.520225469,0.287682101,0.093602518,0.998626073,-0.008343742,0.045449466,0.024614640,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,915467500.000000000,0.520224344,0.287685331,0.093603613,0.998626100,-0.008342664,0.045449977,0.024612956,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,917273521.000000000,0.520222707,0.287684717,0.093603253,0.998626174,-0.008343664,0.045448149,0.024613003,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,918256998.000000000,0.520223521,0.287686669,0.093603621,0.998626189,-0.008341218,0.045448944,0.024611742,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,920451641.000000000,0.520222164,0.287687800,0.093602599,0.998626211,-0.008340160,0.045448678,0.024611711,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,921599626.000000000,0.520223246,0.287689076,0.093604996,0.998626168,-0.008337588,0.045450586,0.024610788,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,923316001.000000000,0.520222625,0.287690188,0.093605696,0.998626135,-0.008340384,0.045450848,0.024610722,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,924409389.000000000,0.520222364,0.287691089,0.093604942,0.998626178,-0.008336917,0.045450359,0.024611050,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,926168680.000000000,0.520224530,0.287689357,0.093605426,0.998626174,-0.008341595,0.045450478,0.024609402,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,927299022.000000000,0.520222067,0.287688486,0.093603713,0.998626272,-0.008339674,0.045447852,0.024610912,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,928411483.000000000,0.520221239,0.287688404,0.093602656,0.998626272,-0.008339385,0.045447657,0.024611390,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,930079698.000000000,0.520220889,0.287693811,0.093605869,0.998626194,-0.008333704,0.045451129,0.024610080,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,932520627.000000000,0.520219073,0.287694334,0.093606273,0.998626223,-0.008331809,0.045450525,0.024610660,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,934634208.000000000,0.520222602,0.287691364,0.093606046,0.998626160,-0.008335542,0.045451569,0.024610020,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,936395406.000000000,0.520220745,0.287693435,0.093605367,0.998626204,-0.008336487,0.045450402,0.024610061,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,938552141.000000000,0.520220917,0.287693758,0.093606127,0.998626213,-0.008336231,0.045450670,0.024609268,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,939085721.000000000,0.520218347,0.287695828,0.093605118,0.998626332,-0.008333403,0.045448759,0.024608936,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,941537857.000000000,0.520217783,0.287694662,0.093604074,0.998626341,-0.008336783,0.045447699,0.024609401,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,942667484.000000000,0.520220014,0.287692662,0.093604786,0.998626239,-0.008336064,0.045449430,0.024610579,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,943639039.000000000,0.520218642,0.287694588,0.093604971,0.998626301,-0.008331582,0.045448982,0.024610402,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,945279598.000000000,0.520218131,0.287697462,0.093605259,0.998626320,-0.008330568,0.045449461,0.024609079,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,947570085.000000000,0.520218785,0.287697751,0.093606728,0.998626246,-0.008332813,0.045450865,0.024608763,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,948380231.000000000,0.520219893,0.287696507,0.093606523,0.998626261,-0.008335210,0.045450270,0.024608432,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,950077772.000000000,0.520218572,0.287699765,0.093607724,0.998626315,-0.008332480,0.045450450,0.024606817,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,951123476.000000000,0.520220449,0.287695452,0.093607776,0.998626210,-0.008334575,0.045451408,0.024608603,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,953379631.000000000,0.520218864,0.287698103,0.093607155,0.998626291,-0.008332131,0.045450604,0.024607650,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,955147743.000000000,0.520220059,0.287697023,0.093607055,0.998626313,-0.008334620,0.045450129,0.024606774,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,957060575.000000000,0.520219111,0.287697808,0.093607608,0.998626251,-0.008329524,0.045451444,0.024608604,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,958160638.000000000,0.520216363,0.287701002,0.093607020,0.998626363,-0.008326402,0.045450080,0.024607632,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,959233760.000000000,0.520216880,0.287697620,0.093605814,0.998626390,-0.008329576,0.045448560,0.024608250,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,961476325.000000000,0.520218473,0.287699657,0.093608977,0.998626227,-0.008328974,0.045452199,0.024608354,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,962060213.000000000,0.520220020,0.287698325,0.093607977,0.998626250,-0.008334335,0.045452005,0.024605954,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,963128089.000000000,0.520218727,0.287698204,0.093607739,0.998626252,-0.008333134,0.045451449,0.024607309,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,965504407.000000000,0.520223116,0.287696889,0.093610523,0.998626118,-0.008335200,0.045454212,0.024606946,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,968777179.000000000,0.520219396,0.287699208,0.093608658,0.998626265,-0.008331361,0.045451602,0.024607108,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,969185113.000000000,0.520219158,0.287700005,0.093608884,0.998626308,-0.008328570,0.045451489,0.024606502,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,970242500.000000000,0.520220479,0.287698359,0.093608864,0.998626204,-0.008331876,0.045453201,0.024606454,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,972331523.000000000,0.520218711,0.287698974,0.093609086,0.998626250,-0.008329733,0.045452133,0.024607296,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,973692178.000000000,0.520218348,0.287700216,0.093608009,0.998626306,-0.008329913,0.045451340,0.024606408,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,975084304.000000000,0.520218962,0.287700778,0.093610109,0.998626226,-0.008330949,0.045452815,0.024606593,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,977458715.000000000,0.520218663,0.287699460,0.093608310,0.998626309,-0.008330023,0.045451176,0.024606568,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,979057073.000000000,0.520218398,0.287700272,0.093609455,0.998626276,-0.008328025,0.045451990,0.024607062,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,980179548.000000000,0.520218605,0.287697697,0.093607630,0.998626260,-0.008329353,0.045451333,0.024608500,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,982520103.000000000,0.520218479,0.287699525,0.093608556,0.998626312,-0.008327732,0.045451577,0.024606491,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,984235525.000000000,0.520218181,0.287699721,0.093607953,0.998626293,-0.008328770,0.045451604,0.024606855,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,985665321.000000000,0.520219333,0.287700375,0.093609031,0.998626341,-0.008328100,0.045451482,0.024605335,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,986450910.000000000,0.520218249,0.287697895,0.093607105,0.998626296,-0.008330769,0.045450567,0.024607960,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,987719774.000000000,0.520218569,0.287701611,0.093608745,0.998626349,-0.008329050,0.045451751,0.024604206,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,989307880.000000000,0.520217856,0.287698814,0.093606477,0.998626375,-0.008331839,0.045449321,0.024606680,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,990429639.000000000,0.520219255,0.287697161,0.093607305,0.998626377,-0.008332192,0.045449534,0.024606082,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,991568565.000000000,0.520218593,0.287700221,0.093607845,0.998626385,-0.008328428,0.045450206,0.024605813,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,993163585.000000000,0.520217669,0.287697136,0.093606340,0.998626339,-0.008327519,0.045449830,0.024608689,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,994336605.000000000,0.520221446,0.287696768,0.093609287,0.998626246,-0.008333016,0.045452196,0.024606230,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,995976924.000000000,0.520220133,0.287697769,0.093607780,0.998626332,-0.008329553,0.045450965,0.024606181,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,998293399.000000000,0.520221974,0.287696341,0.093609122,0.998626244,-0.008333426,0.045452379,0.024605821,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
