ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457625.000000000,577385425.000000000,0.508728011,0.158895137,0.094328673,0.983914884,-0.168904137,0.015372974,0.056050070,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,578427791.000000000,0.508724866,0.158895022,0.094326137,0.983915021,-0.168903497,0.015369630,0.056050511,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,580076694.000000000,0.508726957,0.158896346,0.094327895,0.983915437,-0.168900785,0.015372602,0.056050560,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,581231355.000000000,0.508726779,0.158892580,0.094327211,0.983914620,-0.168905691,0.015370863,0.056050594,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,583613634.000000000,0.508727950,0.158894769,0.094327736,0.983915541,-0.168900424,0.015371973,0.056050003,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,584665298.000000000,0.508727523,0.158895999,0.094327373,0.983915152,-0.168903213,0.015371273,0.056048614,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,586361408.000000000,0.508728996,0.158892907,0.094327347,0.983914976,-0.168903943,0.015371506,0.056049434,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,587489366.000000000,0.508726293,0.158897374,0.094327196,0.983915498,-0.168900908,0.015371330,0.056049475,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,589172124.000000000,0.508727573,0.158896190,0.094327439,0.983915556,-0.168900531,0.015371862,0.056049437,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,592365026.000000000,0.508729182,0.158896852,0.094330389,0.983915341,-0.168901509,0.015375025,0.056049398,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,593500137.000000000,0.508726788,0.158895317,0.094327482,0.983915006,-0.168903377,0.015371691,0.056050578,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,593538522.000000000,0.508729073,0.158895308,0.094329741,0.983915036,-0.168903255,0.015373988,0.056049786,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,594422817.000000000,0.508727485,0.158894285,0.094327679,0.983915417,-0.168900972,0.015372069,0.056050496,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,596113920.000000000,0.508727606,0.158897329,0.094329963,0.983915670,-0.168899337,0.015374625,0.056050288,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,597298622.000000000,0.508726674,0.158896982,0.094327791,0.983915657,-0.168899722,0.015372108,0.056050042,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,599563121.000000000,0.508725868,0.158895027,0.094326568,0.983915529,-0.168900156,0.015370932,0.056051306,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,600156068.000000000,0.508727364,0.158894983,0.094328177,0.983915205,-0.168901993,0.015372791,0.056050935,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,602368593.000000000,0.508727696,0.158896449,0.094328282,0.983915554,-0.168900381,0.015372638,0.056049723,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,603528261.000000000,0.508727443,0.158896221,0.094328920,0.983915250,-0.168901816,0.015373589,0.056050463,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,605214834.000000000,0.508728440,0.158896362,0.094329342,0.983915376,-0.168901366,0.015374051,0.056049479,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,606349468.000000000,0.508728013,0.158895869,0.094328463,0.983915687,-0.168899524,0.015372924,0.056049884,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,608565330.000000000,0.508727084,0.158896609,0.094327945,0.983915274,-0.168902050,0.015372525,0.056049642,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,609666109.000000000,0.508726227,0.158894861,0.094326974,0.983915611,-0.168899810,0.015371188,0.056050842,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,611397027.000000000,0.508726188,0.158895783,0.094327454,0.983915730,-0.168899129,0.015371717,0.056050647,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,612552165.000000000,0.508727027,0.158894172,0.094325682,0.983915167,-0.168902699,0.015370578,0.056050087,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,613616943.000000000,0.508727457,0.158896925,0.094327460,0.983915714,-0.168899603,0.015372153,0.056049388,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,615279436.000000000,0.508728187,0.158895381,0.094327648,0.983914985,-0.168903762,0.015371985,0.056049691,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,616445302.000000000,0.508727317,0.158894845,0.094328145,0.983914937,-0.168903793,0.015372326,0.056050346,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,618207454.000000000,0.508728194,0.158893493,0.094328275,0.983914740,-0.168904847,0.015373071,0.056050432,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,619220256.000000000,0.508726073,0.158892715,0.094326466,0.983915343,-0.168901255,0.015370637,0.056051339,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,621502399.000000000,0.508726198,0.158897464,0.094327456,0.983915692,-0.168899500,0.015371633,0.056050223,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,623551607.000000000,0.508726716,0.158893192,0.094326232,0.983915197,-0.168902337,0.015369905,0.056050847,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,624597072.000000000,0.508728736,0.158894784,0.094329341,0.983915384,-0.168901003,0.015374060,0.056050435,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,626371145.000000000,0.508728007,0.158895775,0.094328336,0.983915013,-0.168903341,0.015373235,0.056050134,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,627486228.000000000,0.508728107,0.158893947,0.094327792,0.983915219,-0.168902077,0.015372219,0.056050599,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,629380941.000000000,0.508727239,0.158894877,0.094327072,0.983914918,-0.168904114,0.015371721,0.056049892,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,630551338.000000000,0.508729199,0.158892181,0.094328892,0.983915063,-0.168902808,0.015373394,0.056050817,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,636323213.000000000,0.508727062,0.158898396,0.094329125,0.983915838,-0.168898656,0.015373727,0.056049630,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,637310981.000000000,0.508729741,0.158896113,0.094329530,0.983915243,-0.168902356,0.015374024,0.056048850,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,638724565.000000000,0.508726491,0.158894330,0.094325803,0.983915113,-0.168903207,0.015369543,0.056049783,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,640380859.000000000,0.508728892,0.158892862,0.094329944,0.983915098,-0.168902412,0.015374389,0.056051112,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,641694784.000000000,0.508729015,0.158897131,0.094329939,0.983915579,-0.168900038,0.015374595,0.056049780,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,642131805.000000000,0.508727147,0.158897969,0.094329149,0.983915636,-0.168899500,0.015374100,0.056050529,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,644463300.000000000,0.508724656,0.158892899,0.094326584,0.983915243,-0.168901390,0.015370815,0.056052634,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,645593404.000000000,0.508727639,0.158894065,0.094328255,0.983915003,-0.168903226,0.015372641,0.056050820,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,647320508.000000000,0.508726864,0.158895188,0.094327409,0.983915130,-0.168902669,0.015371626,0.056050537,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,649593353.000000000,0.508729224,0.158895626,0.094328324,0.983915300,-0.168902037,0.015373543,0.056048927,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,651292562.000000000,0.508725394,0.158895503,0.094326660,0.983915552,-0.168900329,0.015369959,0.056050637,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,652412652.000000000,0.508727645,0.158893356,0.094328299,0.983914840,-0.168904131,0.015372365,0.056051030,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,654235363.000000000,0.508729644,0.158895745,0.094330269,0.983915354,-0.168901540,0.015374857,0.056049119,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,655787229.000000000,0.508727413,0.158894795,0.094327202,0.983915450,-0.168901057,0.015371584,0.056049791,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,656515121.000000000,0.508731230,0.158895247,0.094331037,0.983914962,-0.168903901,0.015375976,0.056048595,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,657553911.000000000,0.508729848,0.158894307,0.094329968,0.983914816,-0.168904659,0.015374381,0.056049303,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,659228563.000000000,0.508727435,0.158895553,0.094327087,0.983915292,-0.168901918,0.015371538,0.056049983,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,660407781.000000000,0.508724625,0.158896131,0.094326005,0.983915114,-0.168903111,0.015369547,0.056050067,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,662676334.000000000,0.508727377,0.158898717,0.094328700,0.983915560,-0.168900377,0.015373253,0.056049456,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,664340496.000000000,0.508724875,0.158895934,0.094326241,0.983915499,-0.168900322,0.015370538,0.056051437,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,665446043.000000000,0.508726206,0.158896446,0.094327869,0.983915285,-0.168901646,0.015372434,0.056050677,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457625.000000000,667578220.000000000,0.508727847,0.158896404,0.094326718,0.983915143,-0.168903191,0.015371303,0.056048830,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
