ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457806.000000000,109062671.000000000,0.504217046,0.077232698,0.093953641,0.988353103,-0.147248252,0.010081427,0.037007314,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,110196828.000000000,0.504216717,0.077233857,0.093953920,0.988353170,-0.147248009,0.010081742,0.037006402,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,112500190.000000000,0.504216995,0.077235464,0.093953689,0.988353205,-0.147248117,0.010080525,0.037005352,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,113089799.000000000,0.504215391,0.077233597,0.093952043,0.988353054,-0.147249064,0.010078177,0.037006267,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,115369558.000000000,0.504217543,0.077231627,0.093952509,0.988352963,-0.147249618,0.010079462,0.037006138,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,116425991.000000000,0.504217312,0.077235637,0.093954185,0.988353550,-0.147245478,0.010081546,0.037006362,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,117015361.000000000,0.504216532,0.077234763,0.093954303,0.988352749,-0.147250807,0.010081218,0.037006658,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,119423151.000000000,0.504215559,0.077234101,0.093952725,0.988353206,-0.147247759,0.010079093,0.037007168,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,120451211.000000000,0.504215511,0.077235506,0.093952644,0.988353198,-0.147247799,0.010079466,0.037007109,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,122172355.000000000,0.504215712,0.077233985,0.093952706,0.988352963,-0.147249584,0.010079067,0.037006389,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,123376607.000000000,0.504218410,0.077237242,0.093954573,0.988353313,-0.147247430,0.010082611,0.037004648,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,125263690.000000000,0.504217948,0.077232555,0.093955145,0.988352795,-0.147250239,0.010082369,0.037007372,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,127714633.000000000,0.504215926,0.077234830,0.093953493,0.988353034,-0.147249124,0.010079755,0.037006147,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,128362417.000000000,0.504218209,0.077234498,0.093954580,0.988352836,-0.147250549,0.010082413,0.037005017,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,130208730.000000000,0.504217087,0.077235041,0.093954478,0.988352823,-0.147250554,0.010081805,0.037005518,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,131250858.000000000,0.504217412,0.077233673,0.093954333,0.988352808,-0.147250330,0.010081481,0.037006894,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,132460832.000000000,0.504216984,0.077233756,0.093953609,0.988353117,-0.147248330,0.010080544,0.037006871,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,134010076.000000000,0.504216741,0.077233324,0.093953341,0.988352964,-0.147249606,0.010080516,0.037005885,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,136975288.000000000,0.504215160,0.077233926,0.093952207,0.988353044,-0.147249021,0.010078852,0.037006511,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,138257980.000000000,0.504216921,0.077235532,0.093953720,0.988353270,-0.147247331,0.010080940,0.037006635,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,139442443.000000000,0.504216668,0.077234149,0.093953614,0.988353106,-0.147248652,0.010080669,0.037005845,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,141110897.000000000,0.504216369,0.077235751,0.093953573,0.988353119,-0.147248561,0.010079848,0.037006074,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,143394708.000000000,0.504217355,0.077233634,0.093953586,0.988353066,-0.147248625,0.010081136,0.037006880,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,145735263.000000000,0.504217296,0.077233576,0.093954298,0.988353308,-0.147246932,0.010081206,0.037007147,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,147287845.000000000,0.504217147,0.077231963,0.093954303,0.988352331,-0.147253642,0.010081337,0.037006491,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,148457765.000000000,0.504218867,0.077232324,0.093955729,0.988352849,-0.147250220,0.010082556,0.037005953,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,149502515.000000000,0.504218511,0.077231042,0.093954806,0.988352538,-0.147252138,0.010081769,0.037006847,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,151205539.000000000,0.504217149,0.077232412,0.093953793,0.988352955,-0.147249656,0.010080089,0.037006027,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,152328014.000000000,0.504217860,0.077232497,0.093955151,0.988352822,-0.147250036,0.010082229,0.037007491,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,153451919.000000000,0.504215914,0.077233860,0.093953535,0.988353099,-0.147248631,0.010079515,0.037006435,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,155367374.000000000,0.504217351,0.077232742,0.093954157,0.988352904,-0.147249649,0.010081089,0.037007145,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,158805847.000000000,0.504216478,0.077232996,0.093953192,0.988352946,-0.147249643,0.010080095,0.037006324,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,159175395.000000000,0.504215006,0.077231025,0.093951939,0.988352833,-0.147250372,0.010077806,0.037007082,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,161334276.000000000,0.504218555,0.077232103,0.093956461,0.988352810,-0.147249855,0.010083795,0.037008123,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,163122653.000000000,0.504216154,0.077232210,0.093952716,0.988352924,-0.147249865,0.010079164,0.037006280,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,164274215.000000000,0.504216219,0.077234023,0.093953485,0.988353018,-0.147249227,0.010079958,0.037006104,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,165316820.000000000,0.504218980,0.077232215,0.093955898,0.988352693,-0.147251244,0.010083530,0.037005786,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,167645692.000000000,0.504217280,0.077234972,0.093952357,0.988352999,-0.147249748,0.010080277,0.037004443,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,169373989.000000000,0.504216049,0.077233625,0.093952877,0.988352881,-0.147249879,0.010079903,0.037007183,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,170631408.000000000,0.504216098,0.077231698,0.093953601,0.988352535,-0.147252182,0.010080330,0.037007127,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,172352075.000000000,0.504216460,0.077232843,0.093952040,0.988352835,-0.147250724,0.010078517,0.037005433,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,173411130.000000000,0.504215828,0.077230872,0.093952295,0.988352686,-0.147251294,0.010079243,0.037006943,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,174487113.000000000,0.504216096,0.077231598,0.093952194,0.988353063,-0.147248752,0.010079052,0.037007045,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,176212787.000000000,0.504217129,0.077231495,0.093954353,0.988352849,-0.147249813,0.010081573,0.037007844,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,177300691.000000000,0.504216891,0.077234971,0.093953629,0.988353015,-0.147249248,0.010080458,0.037005946,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,179031372.000000000,0.504215943,0.077234682,0.093952945,0.988353490,-0.147245925,0.010079737,0.037006691,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,181250810.000000000,0.504214803,0.077232780,0.093952034,0.988352926,-0.147249695,0.010078115,0.037007201,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,182387113.000000000,0.504217471,0.077235128,0.093955180,0.988353146,-0.147247927,0.010082289,0.037007216,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,184084415.000000000,0.504216972,0.077231524,0.093954517,0.988352829,-0.147249932,0.010082129,0.037007746,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,185194015.000000000,0.504219340,0.077232744,0.093956701,0.988352728,-0.147250697,0.010084844,0.037006668,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,187541723.000000000,0.504216694,0.077231308,0.093954173,0.988352507,-0.147252434,0.010080409,0.037006862,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,189251422.000000000,0.504217698,0.077233379,0.093954396,0.988352828,-0.147250496,0.010081405,0.037005730,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,190458297.000000000,0.504215941,0.077234605,0.093952887,0.988353083,-0.147248596,0.010079881,0.037006890,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,191506147.000000000,0.504217837,0.077231956,0.093955030,0.988352761,-0.147250652,0.010081724,0.037006823,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,193113327.000000000,0.504217542,0.077233143,0.093954451,0.988352760,-0.147250860,0.010081241,0.037006140,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,194290399.000000000,0.504216062,0.077233493,0.093953063,0.988352829,-0.147250704,0.010079215,0.037005462,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,196613073.000000000,0.504216725,0.077232019,0.093954282,0.988352595,-0.147251883,0.010080627,0.037006653,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,199789047.000000000,0.504216726,0.077232238,0.093954292,0.988352602,-0.147251743,0.010080837,0.037006968,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457806.000000000,201251268.000000000,0.504217492,0.077234874,0.093954403,0.988353049,-0.147248901,0.010081655,0.037006097,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
