ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764458085.000000000,347143650.000000000,0.631687700,0.116178573,0.091115829,0.927145406,-0.373585865,0.025693783,0.013008924,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,349393844.000000000,0.631692680,0.116169783,0.091129495,0.927142897,-0.373591158,0.025705982,0.013011665,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,350551128.000000000,0.631696675,0.116170192,0.091139672,0.927142714,-0.373591141,0.025714120,0.013009069,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,351462125.000000000,0.631702094,0.116166705,0.091149628,0.927141351,-0.373593956,0.025722839,0.013008163,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,353698968.000000000,0.631703754,0.116162077,0.091160236,0.927141159,-0.373593775,0.025731109,0.013010708,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,354231834.000000000,0.631706674,0.116160302,0.091167271,0.927140306,-0.373595529,0.025736735,0.013009982,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,356450080.000000000,0.631711520,0.116154098,0.091182268,0.927139322,-0.373597120,0.025748809,0.013010498,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,357576847.000000000,0.631715180,0.116153037,0.091192289,0.927138488,-0.373598721,0.025756354,0.013009054,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,358673095.000000000,0.631717276,0.116152744,0.091200972,0.927137587,-0.373600493,0.025763241,0.013008700,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,360384464.000000000,0.631721811,0.116143767,0.091216031,0.927136979,-0.373600967,0.025775961,0.013013274,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,361509323.000000000,0.631726842,0.116141422,0.091226735,0.927134516,-0.373606644,0.025783452,0.013010900,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,363183259.000000000,0.631729031,0.116140846,0.091242178,0.927136179,-0.373601577,0.025795756,0.013013524,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,365412950.000000000,0.631737893,0.116136255,0.091260948,0.927134565,-0.373604453,0.025812554,0.013012633,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,367625236.000000000,0.631741645,0.116129586,0.091276028,0.927133485,-0.373606246,0.025823398,0.013016586,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,368212938.000000000,0.631745153,0.116132863,0.091288137,0.927133167,-0.373606532,0.025832022,0.013013874,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,370489120.000000000,0.631749164,0.116125498,0.091304514,0.927132171,-0.373608098,0.025843693,0.013016698,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,371626138.000000000,0.631751014,0.116122689,0.091309964,0.927131525,-0.373609292,0.025849023,0.013017854,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,372204065.000000000,0.631755070,0.116122431,0.091320358,0.927131171,-0.373609513,0.025858252,0.013018405,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,374425888.000000000,0.631758621,0.116119532,0.091337013,0.927132514,-0.373605307,0.025869523,0.013021087,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,375569343.000000000,0.631762242,0.116117800,0.091347271,0.927130631,-0.373609426,0.025877723,0.013020713,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,377246379.000000000,0.631765814,0.116114113,0.091362900,0.927132110,-0.373604707,0.025890241,0.013025903,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,379440307.000000000,0.631772457,0.116114539,0.091381437,0.927131732,-0.373604757,0.025903969,0.013024056,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,380592346.000000000,0.631774780,0.116112691,0.091389934,0.927132128,-0.373603163,0.025911673,0.013026323,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,382235288.000000000,0.631782007,0.116113517,0.091409730,0.927132085,-0.373602350,0.025925539,0.013025100,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,384311437.000000000,0.631787850,0.116117160,0.091426623,0.927133799,-0.373597126,0.025939372,0.013025391,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,385229349.000000000,0.631790377,0.116116185,0.091436310,0.927135093,-0.373593299,0.025947514,0.013026791,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,387508153.000000000,0.631800812,0.116118948,0.091458570,0.927136291,-0.373589138,0.025966007,0.013024036,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,389153718.000000000,0.631808847,0.116121291,0.091478563,0.927137621,-0.373584830,0.025981307,0.013022395,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,390228509.000000000,0.631815831,0.116122082,0.091491183,0.927139576,-0.373579307,0.025992216,0.013019867,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,392474412.000000000,0.631828003,0.116126564,0.091516922,0.927140872,-0.373574604,0.026015181,0.013016701,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,393585681.000000000,0.631833748,0.116131162,0.091529126,0.927142055,-0.373571152,0.026024947,0.013012002,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,395246744.000000000,0.631844399,0.116138288,0.091552754,0.927145086,-0.373562755,0.026041735,0.013003497,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,396421909.000000000,0.631849403,0.116143108,0.091563030,0.927147126,-0.373557251,0.026050077,0.012999440,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,398645162.000000000,0.631863277,0.116148965,0.091587352,0.927149085,-0.373551052,0.026073223,0.012991418,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,400347232.000000000,0.631872618,0.116159664,0.091607337,0.927153086,-0.373540379,0.026089240,0.012980654,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,402611732.000000000,0.631883250,0.116170523,0.091630680,0.927158536,-0.373525833,0.026107612,0.012973057,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,404384374.000000000,0.631897282,0.116173749,0.091655908,0.927161128,-0.373517964,0.026130641,0.012967968,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,405426979.000000000,0.631903705,0.116178285,0.091667162,0.927164805,-0.373508280,0.026140856,0.012963445,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,407097578.000000000,0.631916947,0.116190731,0.091691974,0.927168079,-0.373499228,0.026159329,0.012952809,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,408276081.000000000,0.631919129,0.116199677,0.091700938,0.927172476,-0.373488141,0.026164523,0.012947298,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,409376144.000000000,0.631927881,0.116199743,0.091713117,0.927172214,-0.373488140,0.026175589,0.012943687,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,411087274.000000000,0.631940233,0.116214170,0.091736880,0.927178425,-0.373471830,0.026193873,0.012932383,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,412282228.000000000,0.631946895,0.116223366,0.091749133,0.927181926,-0.373462788,0.026203130,0.012923770,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,415421009.000000000,0.631957714,0.116237970,0.091770639,0.927190292,-0.373441119,0.026219574,0.012916367,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,416538000.000000000,0.631967582,0.116247900,0.091793070,0.927196933,-0.373423728,0.026235226,0.012910700,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,418267488.000000000,0.631979811,0.116263121,0.091818512,0.927204129,-0.373404797,0.026255180,0.012900845,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,419406890.000000000,0.631985429,0.116266324,0.091827909,0.927208143,-0.373394517,0.026262118,0.012895816,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,420551061.000000000,0.631990662,0.116276547,0.091840118,0.927211503,-0.373385730,0.026270979,0.012890549,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,421612024.000000000,0.631994615,0.116283530,0.091850866,0.927215179,-0.373376323,0.026276717,0.012886963,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,423295021.000000000,0.632004280,0.116292885,0.091870510,0.927224099,-0.373353279,0.026292145,0.012881319,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,424454927.000000000,0.632008430,0.116298689,0.091878896,0.927228900,-0.373341097,0.026297948,0.012876994,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,426123619.000000000,0.632017682,0.116307535,0.091896829,0.927237399,-0.373319260,0.026311542,0.012870313,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,427204132.000000000,0.632022301,0.116315760,0.091908137,0.927242771,-0.373305489,0.026319555,0.012866323,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,428368806.000000000,0.632026191,0.116326415,0.091918035,0.927249000,-0.373289666,0.026326746,0.012861840,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,430582523.000000000,0.632032992,0.116330141,0.091931592,0.927257007,-0.373269068,0.026337439,0.012860433,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,432321071.000000000,0.632038489,0.116340524,0.091946679,0.927268022,-0.373240973,0.026349656,0.012856679,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,434569120.000000000,0.632044533,0.116341669,0.091958683,0.927274465,-0.373224305,0.026359612,0.012855459,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,436725854.000000000,0.632046499,0.116350958,0.091970618,0.927285431,-0.373196591,0.026367061,0.012853767,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458085.000000000,437411546.000000000,0.632048376,0.116357153,0.091976951,0.927289944,-0.373185176,0.026371122,0.012851289,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
