ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047672.000000000,698899745.000000000,0.502106900,0.119535718,0.100618068,0.997350563,0.058565759,-0.013530929,0.040914429,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,700219154.000000000,0.502106484,0.119535973,0.100616790,0.997350579,0.058565948,-0.013531776,0.040913484,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,701709747.000000000,0.502108409,0.119536091,0.100620308,0.997350421,0.058568947,-0.013527391,0.040914508,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,703951597.000000000,0.502106973,0.119535665,0.100617542,0.997350517,0.058566799,-0.013530772,0.040914116,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,705090761.000000000,0.502107455,0.119537467,0.100618172,0.997350351,0.058570005,-0.013529851,0.040913869,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,706737518.000000000,0.502108275,0.119537739,0.100619838,0.997350455,0.058568536,-0.013527865,0.040914097,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,707867860.000000000,0.502105879,0.119539140,0.100617326,0.997350470,0.058568475,-0.013530015,0.040913101,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,709944725.000000000,0.502107454,0.119535102,0.100617693,0.997350600,0.058565912,-0.013530056,0.040913592,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,710718393.000000000,0.502104782,0.119536944,0.100616498,0.997350403,0.058567865,-0.013533076,0.040914616,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,711835145.000000000,0.502107300,0.119535719,0.100618290,0.997350492,0.058567522,-0.013529945,0.040913949,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,713058471.000000000,0.502106964,0.119535684,0.100617436,0.997350602,0.058565333,-0.013530604,0.040914192,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,714106082.000000000,0.502106176,0.119537488,0.100617437,0.997350368,0.058569062,-0.013531514,0.040914250,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,715888500.000000000,0.502107334,0.119537857,0.100618273,0.997350539,0.058567058,-0.013529900,0.040913488,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,717382669.000000000,0.502106042,0.119536689,0.100617035,0.997350321,0.058570320,-0.013531090,0.040913746,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,718971967.000000000,0.502106090,0.119536491,0.100617039,0.997350614,0.058565550,-0.013531053,0.040913448,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,720074653.000000000,0.502105449,0.119537418,0.100616390,0.997350481,0.058567656,-0.013531924,0.040913382,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,720674037.000000000,0.502105760,0.119538254,0.100617209,0.997350451,0.058568493,-0.013530843,0.040913275,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,722976684.000000000,0.502106629,0.119534241,0.100617549,0.997350578,0.058565260,-0.013530875,0.040914792,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,725199937.000000000,0.502105100,0.119538565,0.100616223,0.997350432,0.058568236,-0.013531946,0.040913734,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,726839542.000000000,0.502106220,0.119536307,0.100617055,0.997350382,0.058568772,-0.013530464,0.040914675,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,729379892.000000000,0.502108065,0.119537476,0.100619257,0.997350590,0.058566736,-0.013528612,0.040913130,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,729688167.000000000,0.502105149,0.119537012,0.100616492,0.997350415,0.058568284,-0.013531519,0.040914234,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,733029603.000000000,0.502107872,0.119534704,0.100617425,0.997350769,0.058563276,-0.013530519,0.040913107,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,734363794.000000000,0.502106341,0.119536920,0.100616817,0.997350603,0.058565547,-0.013531446,0.040913583,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,735883712.000000000,0.502104575,0.119539261,0.100616356,0.997350228,0.058571634,-0.013532966,0.040913499,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,737029552.000000000,0.502107395,0.119539448,0.100618927,0.997350483,0.058568073,-0.013528836,0.040913750,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,738767147.000000000,0.502106548,0.119536667,0.100617848,0.997350366,0.058569751,-0.013529962,0.040913838,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,740418672.000000000,0.502108179,0.119536878,0.100618224,0.997350525,0.058567295,-0.013528266,0.040914034,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,741865634.000000000,0.502108302,0.119535872,0.100618946,0.997350734,0.058563822,-0.013528800,0.040913740,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,744119882.000000000,0.502105667,0.119535475,0.100616167,0.997350590,0.058565540,-0.013532575,0.040913542,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,744745731.000000000,0.502105078,0.119537538,0.100616655,0.997350354,0.058569768,-0.013531646,0.040913540,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,746916532.000000000,0.502106845,0.119538150,0.100618626,0.997350505,0.058567411,-0.013529608,0.040913917,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,748044013.000000000,0.502105556,0.119536159,0.100617335,0.997350454,0.058567415,-0.013531010,0.040914699,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,749299287.000000000,0.502107853,0.119535495,0.100618501,0.997350581,0.058566259,-0.013528834,0.040913978,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,750934362.000000000,0.502108047,0.119537762,0.100619011,0.997350480,0.058568121,-0.013528236,0.040913960,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,752004384.000000000,0.502104102,0.119539447,0.100615834,0.997350350,0.058569621,-0.013532630,0.040913541,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,753750324.000000000,0.502105342,0.119538529,0.100617468,0.997350487,0.058567706,-0.013530379,0.040913679,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,755999565.000000000,0.502108031,0.119537327,0.100619984,0.997350479,0.058567493,-0.013528528,0.040914793,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,757115364.000000000,0.502106981,0.119535772,0.100617434,0.997350730,0.058563087,-0.013530487,0.040914334,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,757716655.000000000,0.502105764,0.119537106,0.100616997,0.997350262,0.058570861,-0.013531297,0.040914351,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,758832454.000000000,0.502106692,0.119538398,0.100618089,0.997350526,0.058567607,-0.013529988,0.040912996,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,761263132.000000000,0.502107070,0.119538462,0.100618619,0.997350450,0.058568813,-0.013529114,0.040913400,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,762151002.000000000,0.502105597,0.119537039,0.100615637,0.997350514,0.058567475,-0.013531841,0.040912866,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,763869285.000000000,0.502107056,0.119536405,0.100617546,0.997350613,0.058565665,-0.013530210,0.040913582,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,765064239.000000000,0.502105918,0.119537358,0.100617046,0.997350305,0.058570541,-0.013530905,0.040913884,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,766860723.000000000,0.502107658,0.119537535,0.100618358,0.997350556,0.058566877,-0.013529268,0.040913547,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,767901897.000000000,0.502104439,0.119537455,0.100615783,0.997350391,0.058568643,-0.013532973,0.040913818,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,770132541.000000000,0.502105920,0.119535934,0.100617933,0.997350554,0.058565597,-0.013530310,0.040915083,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,773746728.000000000,0.502107836,0.119535090,0.100619084,0.997350473,0.058567445,-0.013529120,0.040914796,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,774078130.000000000,0.502105949,0.119535616,0.100616280,0.997350545,0.058566721,-0.013531966,0.040913143,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,776382684.000000000,0.502106697,0.119538557,0.100617858,0.997350321,0.058571020,-0.013529992,0.040913107,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,776500701.000000000,0.502107156,0.119536885,0.100617742,0.997350663,0.058565219,-0.013529768,0.040913143,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,776958465.000000000,0.502105257,0.119537211,0.100617445,0.997350333,0.058569938,-0.013531453,0.040913881,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,779095411.000000000,0.502107087,0.119538677,0.100618762,0.997350665,0.058565381,-0.013528871,0.040913165,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,779688119.000000000,0.502105719,0.119538387,0.100617207,0.997350485,0.058567995,-0.013530899,0.040913132,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,780882358.000000000,0.502107678,0.119538193,0.100618802,0.997350562,0.058566590,-0.013528853,0.040913959,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,783285617.000000000,0.502108291,0.119539856,0.100619669,0.997350485,0.058568623,-0.013527830,0.040913242,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,783732414.000000000,0.502105230,0.119539053,0.100616451,0.997350280,0.058571309,-0.013531591,0.040913175,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047672.000000000,784853935.000000000,0.502106684,0.119537224,0.100617101,0.997350439,0.058568823,-0.013530622,0.040913171,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
