ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047498.000000000,32102108.000000000,0.501924872,0.114215667,0.100311306,0.999163844,0.013080446,-0.023125392,0.030998674,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,33233165.000000000,0.501927125,0.114216864,0.100311899,0.999163926,0.013080230,-0.023123759,0.030997326,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,34926176.000000000,0.501924587,0.114215981,0.100310765,0.999163875,0.013078099,-0.023126097,0.030998120,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,36111593.000000000,0.501922163,0.114219677,0.100308771,0.999163741,0.013085329,-0.023128402,0.030997678,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,37934780.000000000,0.501925576,0.114218191,0.100312419,0.999163856,0.013084507,-0.023124117,0.030997506,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,39199590.000000000,0.501925107,0.114214875,0.100311289,0.999163840,0.013080940,-0.023125332,0.030998611,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,41416168.000000000,0.501926725,0.114216206,0.100313198,0.999163900,0.013081761,-0.023122902,0.030998151,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,43425559.000000000,0.501924929,0.114215480,0.100311320,0.999163842,0.013079861,-0.023125248,0.030999069,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,45100450.000000000,0.501924872,0.114215017,0.100311114,0.999163811,0.013081558,-0.023125710,0.030999003,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,46862125.000000000,0.501925642,0.114216041,0.100311702,0.999163914,0.013081132,-0.023123773,0.030997319,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,47919273.000000000,0.501926405,0.114217246,0.100312946,0.999163928,0.013080759,-0.023122577,0.030997907,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,50284862.000000000,0.501926768,0.114216941,0.100312539,0.999163928,0.013082453,-0.023122581,0.030997205,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,51929950.000000000,0.501925898,0.114219655,0.100312653,0.999163908,0.013084063,-0.023122575,0.030997183,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,54986238.000000000,0.501924770,0.114216809,0.100310329,0.999163887,0.013081602,-0.023125340,0.030996833,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,55999755.000000000,0.501926821,0.114215109,0.100313628,0.999163924,0.013078315,-0.023122495,0.030999145,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,57251691.000000000,0.501927034,0.114216917,0.100313507,0.999163896,0.013082430,-0.023122302,0.030998446,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,58249473.000000000,0.501924924,0.114217522,0.100310919,0.999163856,0.013082046,-0.023125851,0.030997266,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,59979677.000000000,0.501927440,0.114216391,0.100312590,0.999163872,0.013083448,-0.023123375,0.030998004,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,62227010.000000000,0.501925221,0.114219238,0.100312381,0.999163864,0.013082972,-0.023124279,0.030997786,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,63990831.000000000,0.501926204,0.114215589,0.100312747,0.999163895,0.013079281,-0.023123738,0.030998748,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,65139532.000000000,0.501927036,0.114219767,0.100313379,0.999163975,0.013081872,-0.023121445,0.030996788,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,66772937.000000000,0.501924948,0.114217937,0.100310870,0.999163874,0.013080506,-0.023125623,0.030997488,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,67978143.000000000,0.501923735,0.114218620,0.100310306,0.999163787,0.013085119,-0.023126635,0.030997582,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,69052219.000000000,0.501925268,0.114215215,0.100312015,0.999163857,0.013079823,-0.023124673,0.030999050,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,71427345.000000000,0.501924369,0.114218722,0.100310060,0.999163843,0.013083249,-0.023126543,0.030996663,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,72985410.000000000,0.501924715,0.114218266,0.100311096,0.999163838,0.013082351,-0.023125285,0.030998116,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,75284957.000000000,0.501924785,0.114218090,0.100312210,0.999163841,0.013081867,-0.023124532,0.030998786,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,76950788.000000000,0.501927348,0.114213952,0.100311897,0.999163976,0.013077026,-0.023123394,0.030997333,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,78059434.000000000,0.501925659,0.114217669,0.100311003,0.999163900,0.013083452,-0.023124330,0.030996392,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,80487489.000000000,0.501926721,0.114216431,0.100312122,0.999163946,0.013079405,-0.023123460,0.030997265,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,80871582.000000000,0.501925591,0.114217841,0.100312232,0.999163868,0.013081102,-0.023123650,0.030998900,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,82044601.000000000,0.501927195,0.114217086,0.100313512,0.999163903,0.013081661,-0.023122147,0.030998665,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,84357023.000000000,0.501926233,0.114216390,0.100312710,0.999163881,0.013080399,-0.023123272,0.030999057,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,86673736.000000000,0.501925914,0.114215250,0.100311940,0.999163859,0.013080890,-0.023124638,0.030998553,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,89552879.000000000,0.501926297,0.114217682,0.100312133,0.999163915,0.013081000,-0.023123737,0.030997377,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,90163707.000000000,0.501925607,0.114218124,0.100312415,0.999163877,0.013082404,-0.023123862,0.030997898,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,91193675.000000000,0.501926033,0.114216895,0.100312779,0.999163922,0.013078275,-0.023123431,0.030998520,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,92881441.000000000,0.501925069,0.114218163,0.100311298,0.999163863,0.013081021,-0.023124941,0.030998131,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,95039606.000000000,0.501925129,0.114217846,0.100313090,0.999163826,0.013084213,-0.023123773,0.030998850,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,96287012.000000000,0.501925480,0.114213610,0.100311746,0.999163859,0.013078137,-0.023124963,0.030999473,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,97981214.000000000,0.501927181,0.114216781,0.100313552,0.999163891,0.013082737,-0.023121987,0.030998708,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,99082469.000000000,0.501925452,0.114217248,0.100311629,0.999163849,0.013082090,-0.023124483,0.030998492,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,100805997.000000000,0.501927400,0.114218073,0.100313766,0.999163909,0.013082579,-0.023122451,0.030997864,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,101920366.000000000,0.501927360,0.114214599,0.100312794,0.999163926,0.013077868,-0.023123759,0.030998319,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,103594064.000000000,0.501926355,0.114219491,0.100313244,0.999163877,0.013083946,-0.023123368,0.030997640,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,105349540.000000000,0.501925127,0.114218906,0.100312377,0.999163894,0.013081802,-0.023123865,0.030997629,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,105988979.000000000,0.501926658,0.114218800,0.100313634,0.999163920,0.013084515,-0.023121560,0.030997357,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,108299016.000000000,0.501926292,0.114216171,0.100312174,0.999163907,0.013080995,-0.023123395,0.030997900,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,109360218.000000000,0.501927279,0.114215511,0.100313079,0.999163965,0.013080333,-0.023121534,0.030997685,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,110961437.000000000,0.501925533,0.114216765,0.100313199,0.999163862,0.013082056,-0.023123323,0.030998942,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,112153053.000000000,0.501925010,0.114219073,0.100311558,0.999163879,0.013081351,-0.023124683,0.030997695,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,113821983.000000000,0.501924210,0.114217862,0.100312111,0.999163852,0.013081549,-0.023124678,0.030998470,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,115401268.000000000,0.501925400,0.114217178,0.100312401,0.999163876,0.013081881,-0.023123414,0.030998505,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,117144823.000000000,0.501924229,0.114219687,0.100311778,0.999163818,0.013084743,-0.023124800,0.030998118,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,118172407.000000000,0.501924960,0.114217460,0.100310785,0.999163860,0.013081152,-0.023125637,0.030997655,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,122046470.000000000,0.501924452,0.114218765,0.100312369,0.999163806,0.013084858,-0.023124875,0.030998415,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,123065948.000000000,0.501925773,0.114215899,0.100311998,0.999163869,0.013080638,-0.023124658,0.030998312,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,124206304.000000000,0.501927175,0.114215610,0.100313301,0.999163927,0.013078673,-0.023122643,0.030998777,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047498.000000000,125928401.000000000,0.501926006,0.114214127,0.100311964,0.999163912,0.013076227,-0.023125018,0.030998535,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
