ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047629.000000000,132791757.000000000,0.502123046,0.119487638,0.100293037,0.999648764,0.014750167,-0.012073152,0.018281307,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,135120630.000000000,0.502123067,0.119487316,0.100294140,0.999648758,0.014750983,-0.012072271,0.018281556,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,135679721.000000000,0.502122355,0.119489164,0.100293274,0.999648730,0.014752512,-0.012072803,0.018281500,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,137923240.000000000,0.502124890,0.119486370,0.100295976,0.999648747,0.014752542,-0.012069587,0.018282687,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,140159606.000000000,0.502124190,0.119486017,0.100294269,0.999648755,0.014750876,-0.012071272,0.018282471,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,141875743.000000000,0.502125213,0.119488421,0.100295150,0.999648766,0.014752634,-0.012070412,0.018281029,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,144260883.000000000,0.502125148,0.119487318,0.100296171,0.999648773,0.014751147,-0.012069923,0.018282146,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,144830465.000000000,0.502123488,0.119487314,0.100293854,0.999648757,0.014750894,-0.012072384,0.018281611,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,147122859.000000000,0.502123575,0.119488549,0.100294540,0.999648749,0.014751837,-0.012071423,0.018281934,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,147692441.000000000,0.502123506,0.119488467,0.100294288,0.999648706,0.014753459,-0.012073025,0.018281915,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,149998664.000000000,0.502125603,0.119487271,0.100295682,0.999648809,0.014749295,-0.012070076,0.018281598,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,151068687.000000000,0.502123287,0.119488631,0.100295051,0.999648679,0.014755013,-0.012071955,0.018282818,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,152752876.000000000,0.502125180,0.119485820,0.100294958,0.999648785,0.014749978,-0.012070635,0.018281943,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,155021905.000000000,0.502123256,0.119487704,0.100293673,0.999648741,0.014751289,-0.012072519,0.018282080,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,156760931.000000000,0.502124172,0.119485407,0.100294333,0.999648778,0.014749170,-0.012071728,0.018282291,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,157882690.000000000,0.502123529,0.119487133,0.100294997,0.999648706,0.014752519,-0.012072058,0.018283288,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,158990859.000000000,0.502122695,0.119488530,0.100294104,0.999648749,0.014751162,-0.012072326,0.018281861,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,160698175.000000000,0.502124476,0.119488443,0.100293890,0.999648763,0.014750932,-0.012071854,0.018281581,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,162931442.000000000,0.502123312,0.119488184,0.100293775,0.999648707,0.014754288,-0.012072288,0.018281649,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,165221214.000000000,0.502125666,0.119486237,0.100296053,0.999648769,0.014751994,-0.012069310,0.018282109,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,166858911.000000000,0.502123805,0.119488199,0.100293595,0.999648737,0.014752586,-0.012072540,0.018281249,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,167985916.000000000,0.502124196,0.119489560,0.100296034,0.999648733,0.014752998,-0.012070768,0.018282295,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,169757366.000000000,0.502123491,0.119488968,0.100294677,0.999648766,0.014750792,-0.012071365,0.018281846,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,170825481.000000000,0.502123903,0.119490551,0.100293888,0.999648756,0.014753023,-0.012070903,0.018280904,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,173039674.000000000,0.502121673,0.119487668,0.100292879,0.999648696,0.014751450,-0.012074913,0.018282821,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,174751996.000000000,0.502124603,0.119487354,0.100294525,0.999648775,0.014751029,-0.012071216,0.018281290,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,176952600.000000000,0.502124402,0.119488352,0.100294699,0.999648775,0.014751171,-0.012071099,0.018281231,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,179397106.000000000,0.502122240,0.119487958,0.100292405,0.999648732,0.014751952,-0.012073760,0.018281203,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,181096792.000000000,0.502124499,0.119488243,0.100294549,0.999648721,0.014754682,-0.012070880,0.018281505,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,182883501.000000000,0.502124319,0.119484034,0.100294740,0.999648789,0.014747654,-0.012072142,0.018282622,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,185118436.000000000,0.502122437,0.119488459,0.100292157,0.999648745,0.014750756,-0.012074055,0.018281284,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,185760736.000000000,0.502124812,0.119487535,0.100295187,0.999648765,0.014751658,-0.012070549,0.018281762,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,188271045.000000000,0.502121772,0.119487081,0.100292141,0.999648725,0.014750324,-0.012075167,0.018281953,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,190011739.000000000,0.502124383,0.119486907,0.100294956,0.999648749,0.014750941,-0.012071759,0.018282390,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,191152334.000000000,0.502125816,0.119486324,0.100295849,0.999648816,0.014748686,-0.012070167,0.018281612,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,191749334.000000000,0.502123141,0.119487855,0.100294960,0.999648737,0.014751595,-0.012071581,0.018282654,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,194017171.000000000,0.502124382,0.119488353,0.100295610,0.999648782,0.014751437,-0.012069836,0.018281488,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,196394205.000000000,0.502123219,0.119488255,0.100293892,0.999648726,0.014753189,-0.012072570,0.018281329,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,197880268.000000000,0.502123445,0.119489057,0.100294789,0.999648742,0.014752876,-0.012071655,0.018281304,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,200188636.000000000,0.502122398,0.119488417,0.100293361,0.999648699,0.014754263,-0.012073138,0.018281550,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,201847553.000000000,0.502123718,0.119488247,0.100294692,0.999648733,0.014753075,-0.012071243,0.018281916,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,204977035.000000000,0.502123158,0.119489375,0.100295100,0.999648767,0.014751497,-0.012070907,0.018281550,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,205267190.000000000,0.502124031,0.119488996,0.100295153,0.999648701,0.014755051,-0.012071607,0.018281805,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,206828117.000000000,0.502123110,0.119486714,0.100294191,0.999648736,0.014750103,-0.012073404,0.018282731,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,209337234.000000000,0.502123522,0.119488100,0.100294612,0.999648749,0.014751734,-0.012071918,0.018281671,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,210816621.000000000,0.502123287,0.119488375,0.100294318,0.999648771,0.014751544,-0.012071264,0.018281045,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,213070392.000000000,0.502123386,0.119487837,0.100294785,0.999648755,0.014751287,-0.012071045,0.018282275,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,214268922.000000000,0.502123146,0.119486115,0.100293917,0.999648707,0.014753237,-0.012072570,0.018282309,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,216073036.000000000,0.502124478,0.119486280,0.100294077,0.999648794,0.014748370,-0.012071942,0.018281916,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,217121124.000000000,0.502122743,0.119486785,0.100293319,0.999648714,0.014751144,-0.012074226,0.018282535,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,217810630.000000000,0.502123065,0.119490031,0.100294615,0.999648716,0.014754142,-0.012071951,0.018281530,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,220328807.000000000,0.502123428,0.119487721,0.100293933,0.999648798,0.014749429,-0.012072754,0.018280299,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,221173763.000000000,0.502123942,0.119488030,0.100294791,0.999648725,0.014753940,-0.012070929,0.018281851,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,222819805.000000000,0.502125421,0.119486118,0.100295750,0.999648794,0.014749495,-0.012069872,0.018282358,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,224004030.000000000,0.502124942,0.119485689,0.100294462,0.999648762,0.014751461,-0.012071272,0.018281598,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,225222110.000000000,0.502123203,0.119488285,0.100294516,0.999648751,0.014750546,-0.012072383,0.018282185,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,226708650.000000000,0.502123379,0.119488338,0.100294615,0.999648765,0.014751929,-0.012071065,0.018281214,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,229039430.000000000,0.502121444,0.119489180,0.100293128,0.999648663,0.014755522,-0.012073564,0.018282227,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047629.000000000,230687379.000000000,0.502124646,0.119486262,0.100295382,0.999648778,0.014750575,-0.012070243,0.018282111,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
