ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047577.000000000,863252401.000000000,0.589249597,-0.057974088,0.148007092,0.988127276,0.121065580,-0.041124121,0.085155928,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,865202426.000000000,0.589070499,-0.057920097,0.148004500,0.988135554,0.121007312,-0.041225908,0.085093456,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,866281509.000000000,0.588978023,-0.057887245,0.148000983,0.988139592,0.120980652,-0.041278022,0.085059201,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,867977619.000000000,0.588796490,-0.057830200,0.147998972,0.988147400,0.120925988,-0.041380595,0.084996362,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,869150876.000000000,0.588702801,-0.057797179,0.147994417,0.988150632,0.120903227,-0.041437692,0.084963352,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,871336460.000000000,0.588516901,-0.057737159,0.147991205,0.988158344,0.120846841,-0.041547074,0.084900429,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,872419357.000000000,0.588427052,-0.057703888,0.147990745,0.988162118,0.120822678,-0.041598373,0.084865774,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,874104022.000000000,0.588237444,-0.057647000,0.147982594,0.988169825,0.120765811,-0.041712490,0.084800941,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,875275373.000000000,0.588142184,-0.057617463,0.147980849,0.988172776,0.120741913,-0.041768962,0.084772776,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,876954555.000000000,0.587956460,-0.057553851,0.147977894,0.988180357,0.120689234,-0.041875088,0.084707040,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,879216194.000000000,0.587762470,-0.057491545,0.147967636,0.988187595,0.120636973,-0.041990825,0.084639724,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,880394458.000000000,0.587669351,-0.057456749,0.147967389,0.988191607,0.120609327,-0.042042987,0.084606390,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,882088899.000000000,0.587480473,-0.057393007,0.147965448,0.988198944,0.120557600,-0.042150096,0.084541089,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,884309530.000000000,0.587288365,-0.057328773,0.147963575,0.988206781,0.120501775,-0.042260833,0.084473770,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,884948730.000000000,0.587195735,-0.057295882,0.147963895,0.988211520,0.120469584,-0.042314245,0.084437496,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,885931491.000000000,0.587100113,-0.057259865,0.147962793,0.988215663,0.120442242,-0.042369429,0.084400340,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,887161970.000000000,0.587002389,-0.057224998,0.147956706,0.988220178,0.120412148,-0.042429181,0.084360382,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,889410972.000000000,0.586813316,-0.057155379,0.147957437,0.988229336,0.120350435,-0.042535435,0.084287625,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,891429185.000000000,0.586621248,-0.057083611,0.147958710,0.988238240,0.120291382,-0.042646729,0.084211263,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,893214225.000000000,0.586427626,-0.057014714,0.147960149,0.988247468,0.120227664,-0.042757455,0.084137783,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,894150257.000000000,0.586336205,-0.056975956,0.147964362,0.988252502,0.120195396,-0.042807178,0.084099460,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,895265340.000000000,0.586239859,-0.056940232,0.147967732,0.988257023,0.120163452,-0.042861385,0.084064377,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,897096872.000000000,0.586049188,-0.056873284,0.147971589,0.988266273,0.120100249,-0.042967584,0.083991703,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,899135589.000000000,0.585855067,-0.056799641,0.147974520,0.988275595,0.120037904,-0.043075330,0.083915924,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,900212764.000000000,0.585760820,-0.056764287,0.147979656,0.988280556,0.120005031,-0.043125361,0.083878801,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,902412176.000000000,0.585561809,-0.056688926,0.147977741,0.988289111,0.119946642,-0.043238672,0.083803161,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,904099225.000000000,0.585360100,-0.056617351,0.147980946,0.988297433,0.119887564,-0.043349611,0.083732211,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,905219793.000000000,0.585256872,-0.056578774,0.147977282,0.988301626,0.119858903,-0.043408335,0.083693326,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,906925916.000000000,0.585051540,-0.056500498,0.147974630,0.988309193,0.119805217,-0.043525338,0.083620037,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,909145593.000000000,0.584842494,-0.056425169,0.147967056,0.988317197,0.119747247,-0.043646730,0.083545164,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,910280227.000000000,0.584737585,-0.056388499,0.147963849,0.988321192,0.119717609,-0.043706574,0.083509081,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,911968231.000000000,0.584530165,-0.056312436,0.147963748,0.988329360,0.119659716,-0.043821226,0.083435279,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,913094282.000000000,0.584424821,-0.056275570,0.147963104,0.988333934,0.119626267,-0.043879273,0.083398539,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,915189027.000000000,0.584214772,-0.056196373,0.147962725,0.988341563,0.119571712,-0.043997711,0.083323939,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,916258335.000000000,0.584107164,-0.056160471,0.147958761,0.988346094,0.119536905,-0.044059764,0.083287342,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,916817903.000000000,0.583997487,-0.056118476,0.147951246,0.988349413,0.119512859,-0.044125674,0.083247553,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,917970657.000000000,0.583891971,-0.056077412,0.147951233,0.988354026,0.119480496,-0.044183677,0.083208474,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,920283555.000000000,0.583679909,-0.055999624,0.147948866,0.988363352,0.119416192,-0.044301060,0.083127556,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,922052145.000000000,0.583462303,-0.055919725,0.147946420,0.988371719,0.119354170,-0.044422800,0.083052149,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,923106908.000000000,0.583354255,-0.055879207,0.147947778,0.988376208,0.119321240,-0.044482210,0.083014234,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,924282312.000000000,0.583245802,-0.055845008,0.147946160,0.988381577,0.119282717,-0.044542970,0.082973076,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,926959037.000000000,0.583033357,-0.055760997,0.147951166,0.988392040,0.119210699,-0.044660800,0.082888567,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,928437232.000000000,0.582818943,-0.055679727,0.147957240,0.988402110,0.119139484,-0.044779204,0.082806962,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,930148601.000000000,0.582605704,-0.055601801,0.147966682,0.988411697,0.119070352,-0.044893673,0.082729947,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,932449102.000000000,0.582394111,-0.055521517,0.147979327,0.988421519,0.119000801,-0.045005879,0.082651665,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,932974815.000000000,0.582284437,-0.055482083,0.147982717,0.988426607,0.118964765,-0.045065511,0.082610191,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,934123039.000000000,0.582176020,-0.055437650,0.147984161,0.988430957,0.118934206,-0.045125619,0.082569331,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,936422109.000000000,0.581962160,-0.055362158,0.147999407,0.988440148,0.118865766,-0.045237337,0.082496692,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,937996625.000000000,0.581752403,-0.055280351,0.148014403,0.988449965,0.118796182,-0.045345247,0.082420015,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,940301656.000000000,0.581539853,-0.055201790,0.148027171,0.988459394,0.118728657,-0.045455425,0.082343507,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,941913604.000000000,0.581325970,-0.055119385,0.148036059,0.988468129,0.118667129,-0.045567224,0.082265519,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,943093061.000000000,0.581220051,-0.055077591,0.148042584,0.988473232,0.118632263,-0.045619887,0.082225295,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,944215774.000000000,0.581113611,-0.055036935,0.148046788,0.988478085,0.118599412,-0.045674959,0.082183764,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,945962190.000000000,0.580893700,-0.054952817,0.148049292,0.988486583,0.118536079,-0.045797369,0.082104757,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,948505878.000000000,0.580679005,-0.054867503,0.148058210,0.988494998,0.118476229,-0.045908370,0.082027810,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,949565410.000000000,0.580570859,-0.054826084,0.148061786,0.988499373,0.118444902,-0.045965677,0.081988228,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,951214551.000000000,0.580347340,-0.054735726,0.148061001,0.988508038,0.118384472,-0.046088001,0.081902311,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,952389717.000000000,0.580236850,-0.054690691,0.148062298,0.988512292,0.118354414,-0.046148221,0.081860490,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047577.000000000,954071044.000000000,0.580013105,-0.054605529,0.148061683,0.988520980,0.118290032,-0.046273155,0.081778079,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
