ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047543.000000000,797732353.000000000,0.500135060,0.118122249,0.101807727,0.999495209,0.024035482,-0.014462592,0.014752630,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,799313068.000000000,0.500137514,0.118122584,0.101752641,0.999492065,0.024140210,-0.014476898,0.014780554,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,801295280.000000000,0.500143714,0.118119171,0.101699965,0.999489095,0.024238855,-0.014490983,0.014806162,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,802950620.000000000,0.500147969,0.118114797,0.101644670,0.999486100,0.024336699,-0.014506939,0.014832198,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,804031133.000000000,0.500155039,0.118111612,0.101620772,0.999484802,0.024379898,-0.014510190,0.014845529,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,805762052.000000000,0.500161548,0.118109299,0.101569094,0.999481654,0.024484202,-0.014521795,0.014874392,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,806869506.000000000,0.500167059,0.118108512,0.101545266,0.999480194,0.024533805,-0.014525217,0.014887478,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,809138774.000000000,0.500172837,0.118105321,0.101491870,0.999477199,0.024630820,-0.014539718,0.014914118,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,809712886.000000000,0.500175760,0.118104421,0.101465752,0.999475722,0.024678488,-0.014548020,0.014926237,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,810820579.000000000,0.500180166,0.118104991,0.101441096,0.999474334,0.024725273,-0.014552609,0.014937263,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,813162565.000000000,0.500185587,0.118103685,0.101386941,0.999471401,0.024820605,-0.014569733,0.014958707,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,815077066.000000000,0.500189487,0.118103324,0.101332531,0.999468448,0.024915177,-0.014587294,0.014981666,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,817067623.000000000,0.500195145,0.118099219,0.101277050,0.999465740,0.024999966,-0.014606439,0.015002398,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,819246768.000000000,0.500197068,0.118098166,0.101249695,0.999464274,0.025046587,-0.014616955,0.015012062,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,819615602.000000000,0.500201460,0.118101236,0.101226220,0.999462974,0.025089885,-0.014622794,0.015020600,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,821021080.000000000,0.500206873,0.118097281,0.101170806,0.999460526,0.025165730,-0.014643747,0.015036208,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,822153329.000000000,0.500207350,0.118095892,0.101142279,0.999459145,0.025208115,-0.014656561,0.015044538,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,823835849.000000000,0.500214693,0.118097607,0.101088227,0.999456677,0.025287445,-0.014675340,0.015057027,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,826079607.000000000,0.500218903,0.118097782,0.101033784,0.999454091,0.025368098,-0.014696680,0.015072157,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,827314376.000000000,0.500223175,0.118093412,0.101009162,0.999452852,0.025407630,-0.014704259,0.015080361,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,828966140.000000000,0.500228854,0.118095777,0.100954333,0.999450448,0.025482874,-0.014726195,0.015091310,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,831295490.000000000,0.500232869,0.118094286,0.100898890,0.999448066,0.025556115,-0.014749513,0.015102458,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,832822561.000000000,0.500237572,0.118094777,0.100844524,0.999445700,0.025629247,-0.014770997,0.015114057,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,833955287.000000000,0.500238163,0.118092031,0.100816044,0.999444360,0.025669494,-0.014783382,0.015122258,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,836222171.000000000,0.500241786,0.118091987,0.100758805,0.999441813,0.025747448,-0.014807473,0.015134527,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,838007211.000000000,0.500244277,0.118089201,0.100731373,0.999440569,0.025785352,-0.014817625,0.015142169,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,839695930.000000000,0.500246656,0.118083133,0.100673822,0.999438056,0.025858884,-0.014842471,0.015158339,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,840902805.000000000,0.500247930,0.118081172,0.100614152,0.999435501,0.025934545,-0.014869496,0.015171021,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,842008113.000000000,0.500248878,0.118081531,0.100585446,0.999434180,0.025975085,-0.014881518,0.015176933,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,844231843.000000000,0.500250916,0.118080965,0.100526671,0.999431541,0.026054666,-0.014906062,0.015190162,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,845248460.000000000,0.500254803,0.118075866,0.100499112,0.999430423,0.026086643,-0.014915733,0.015199387,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,846788644.000000000,0.500252759,0.118076606,0.100467907,0.999428933,0.026131595,-0.014929872,0.015206230,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,848068237.000000000,0.500256495,0.118073726,0.100409313,0.999426396,0.026205925,-0.014954188,0.015221190,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,850276708.000000000,0.500261205,0.118069590,0.100350439,0.999423943,0.026278017,-0.014979155,0.015233413,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,850780248.000000000,0.500264624,0.118068679,0.100322977,0.999422663,0.026317294,-0.014989101,0.015239754,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,851960897.000000000,0.500265816,0.118065168,0.100291801,0.999421449,0.026351807,-0.015003219,0.015245845,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,853092908.000000000,0.500269850,0.118062901,0.100265283,0.999420257,0.026388406,-0.015011010,0.015253022,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,854854345.000000000,0.500272792,0.118062010,0.100206927,0.999417729,0.026463392,-0.015034588,0.015265550,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,855867385.000000000,0.500278442,0.118059520,0.100180834,0.999416441,0.026502798,-0.015042725,0.015273465,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,857083320.000000000,0.500280621,0.118057517,0.100153175,0.999415144,0.026540469,-0.015053123,0.015282660,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,858152151.000000000,0.500283009,0.118055554,0.100123437,0.999413903,0.026577201,-0.015064612,0.015288697,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,858753204.000000000,0.500285995,0.118053344,0.100095191,0.999412669,0.026613723,-0.015075483,0.015295099,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,861150503.000000000,0.500292519,0.118051781,0.100038895,0.999410182,0.026687202,-0.015095409,0.015309884,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,863410711.000000000,0.500301849,0.118047034,0.099985825,0.999407897,0.026755715,-0.015113299,0.015321857,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,863815784.000000000,0.500306334,0.118040932,0.099956864,0.999407003,0.026779878,-0.015125126,0.015326232,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,866156578.000000000,0.500314359,0.118039503,0.099900193,0.999404773,0.026845752,-0.015147057,0.015334783,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,866669416.000000000,0.500319054,0.118035408,0.099870251,0.999403756,0.026875051,-0.015158010,0.015338911,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,868991374.000000000,0.500331273,0.118032753,0.099817195,0.999401817,0.026933065,-0.015174877,0.015346810,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,870120048.000000000,0.500340119,0.118031466,0.099791167,0.999400853,0.026963049,-0.015183203,0.015348695,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,871738672.000000000,0.500357410,0.118027583,0.099739984,0.999399152,0.027014473,-0.015197422,0.015354931,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,872928142.000000000,0.500366133,0.118027206,0.099715968,0.999398335,0.027040298,-0.015204077,0.015356099,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,874058723.000000000,0.500370281,0.118024760,0.099687263,0.999397487,0.027063117,-0.015217230,0.015358024,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,875793218.000000000,0.500384755,0.118021881,0.099634734,0.999395958,0.027108397,-0.015236037,0.015359061,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,878045558.000000000,0.500393994,0.118019839,0.099610471,0.999395261,0.027128982,-0.015244362,0.015359808,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,879013299.000000000,0.500412437,0.118019017,0.099564735,0.999393861,0.027172476,-0.015257480,0.015360977,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,881531953.000000000,0.500427686,0.118017899,0.099514627,0.999392361,0.027216722,-0.015276565,0.015361255,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,883022069.000000000,0.500447013,0.118014052,0.099466738,0.999391073,0.027254176,-0.015293315,0.015361992,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,884093284.000000000,0.500456622,0.118014452,0.099444219,0.999390341,0.027276694,-0.015300448,0.015362572,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047543.000000000,885179281.000000000,0.500466556,0.118013767,0.099421497,0.999389820,0.027291928,-0.015308494,0.015361336,0.004647230,0.004647230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
